,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
0,39.8449895,15.248885199999997,23.787778600000003,3.4255547,19.940540764966954,1.5,0.5,True,327,24.93865754020917
1,39.9116561,29.359991799999996,44.911655300000014,45.5099863,16.906280322709403,1.5,0.5,True,663,27.192591982122664
2,1.2461110999999998,42.57221319999999,23.832222899999998,22.2699928,30.36959992183425,1.5,0.5,False,,
3,12.717221600000002,47.3244336,42.7483213,5.1311143999999995,51.78941141106383,1.5,0.5,True,947,66.98701624422574
4,45.6005441,6.465555199999999,48.717209100000005,7.924446999999999,3.441215774451272,1.5,0.5,False,,
5,2.0016664000000004,19.2611093,10.356111899999998,22.554437899999996,8.98013211929803,1.5,0.5,True,224,25.133135177954962
6,23.854445300000002,38.781099499999996,40.000545,4.1600003,38.20100843352935,1.5,0.5,True,823,51.37568393282497
7,23.832222999999995,8.425553200000001,45.6005441,6.465555199999999,21.856381120229155,1.5,0.5,True,987,30.271666493349446
8,7.503888999999999,21.2199971,1.2461110999999998,42.57221319999999,22.25032396678366,1.5,0.5,False,,
9,42.592765799999995,16.219999299999998,7.503888999999999,21.2199971,35.44332452078364,1.5,0.5,True,199,39.611570222976574
10,23.965556299999996,15.8033285,48.717209100000005,7.924446999999999,25.975393933928906,1.5,0.5,False,,
11,23.8544452,5.9588871999999995,12.894999299999997,33.8133267,29.932912559491886,1.5,0.5,True,427,40.084663174501515
12,23.854445300000002,38.781099499999996,39.8449895,15.248885199999997,28.451056459704233,1.5,0.5,True,268,35.49039734569001
13,1.6461109999999999,8.061113,23.9211119,10.803329999999999,22.443159741223823,1.5,0.5,True,613,30.690883427956624
14,23.8766673,27.269991299999997,7.503888999999999,21.2199971,17.45480733439887,1.5,0.5,True,171,22.684490009462394
15,23.832222999999995,8.425553200000001,12.717221600000002,47.3244336,40.45573077445896,1.5,0.5,True,445,49.9372809230953
16,13.117221400000002,12.813333399999998,6.9261114,31.019994000000008,19.230505277701173,1.5,0.5,True,1462,39.16985086032917
17,4.0005575,43.559986900000006,48.5616536,19.013331899999997,50.87464552527576,1.5,0.5,True,416,56.261896748471
18,37.0905432,14.2611115,9.778334300000001,32.3544348,32.761640725634635,1.5,0.5,True,382,36.634101118465274
19,23.9433349,48.71442879999999,23.965556299999996,15.8033285,32.911107801884725,1.5,0.5,True,617,41.67898366618145
20,42.592765799999995,16.219999299999998,42.65943239999999,30.3311058,14.111263979172733,1.5,0.5,True,91,13.497865804276081
21,6.748333800000001,44.531101,39.9116561,29.359991799999996,36.46873318792418,1.5,0.5,True,535,51.89106954028761
22,23.9211119,10.803329999999999,23.810000900000002,33.78110100000001,22.978039641857233,1.5,0.5,True,304,35.61169713665486
23,12.717221600000002,47.3244336,48.02832029999999,46.96887810000001,35.31288873930765,1.5,0.5,True,1685,51.43759827742934
24,48.5616536,19.013331899999997,12.717221600000002,47.3244336,45.676490505186216,1.5,0.5,True,806,54.6421034755595
25,39.31165610000001,43.204431400000004,48.717209100000005,7.924446999999999,36.51221338812607,1.5,0.5,True,1655,55.10156985262129
26,48.5616536,19.013331899999997,23.965556299999996,15.8033285,24.8046794822888,1.5,0.5,True,402,33.74869279760652
27,23.8766673,27.269991299999997,37.157209800000004,28.3722181,13.326203998624086,1.5,0.5,True,89,13.497296213051893
28,40.000545,4.1600003,44.911655300000014,45.5099863,41.6406093444724,1.5,0.5,True,752,53.04261733816082
29,23.987778499999997,13.336662500000001,6.748333800000001,44.531101,35.641148226377894,1.5,0.5,False,,
30,23.898890499999997,43.71443030000001,37.0905432,14.2611115,32.27255318830308,1.5,0.5,True,227,44.3896842477835
31,4.756112699999999,20.248883,42.65943239999999,30.3311058,39.22133170698373,1.5,0.5,True,1278,52.83951542769441
32,4.0005575,43.559986900000006,36.557209799999995,42.2166577,32.584354256646975,1.5,0.5,True,252,39.56584774401962
33,23.832222999999995,8.425553200000001,48.717209100000005,7.924446999999999,24.890030948572004,1.5,0.5,True,1733,38.97704150815389
34,45.44498870000001,17.55444,6.9261114,31.019994000000008,40.804718513664234,1.5,0.5,False,,
35,23.965557099999998,46.2477628,42.05943239999999,44.1755455,18.212150007903215,1.5,0.5,True,367,34.528779388477524
36,42.65943239999999,30.3311058,12.717221600000002,47.3244336,34.42831940873514,1.5,0.5,True,1329,49.56486624750931
37,23.965557099999998,46.2477628,23.987778499999997,13.336662500000001,32.911107801884725,1.5,0.5,True,1138,53.985125534752626
38,23.832222899999998,22.2699928,2.0016664000000004,19.2611093,22.036936652272345,1.5,0.5,False,,
39,42.592765799999995,16.219999299999998,23.854445300000002,38.781099499999996,29.32793714864992,1.5,0.5,True,997,43.631119205419694
40,13.117221400000002,12.813333399999998,23.9433349,48.71442879999999,37.49791173431906,1.5,0.5,False,,
41,42.592765799999995,16.219999299999998,37.0905432,14.2611115,5.840521804850963,1.5,0.5,True,339,25.519914453548576
42,45.44498870000001,17.55444,39.9116561,29.359991799999996,13.037976183622442,1.5,0.5,True,64,12.49678265164446
43,23.787778600000003,3.4255547,12.717221600000002,47.3244336,45.2732680614854,1.5,0.5,True,1697,77.04991623870109
44,37.157209800000004,28.3722181,42.05943239999999,44.1755455,16.54620631237086,1.5,0.5,True,128,18.546080966286546
45,10.356111899999998,22.554437899999996,12.894999299999997,33.8133267,11.541599812878813,1.5,0.5,True,38,11.099400384115826
46,23.787778600000003,3.4255547,48.5616536,19.013331899999997,29.269842509867807,1.5,0.5,True,1300,35.08696069854351
47,23.8544452,5.9588871999999995,10.0005564,11.3544415,14.867489400938341,1.5,0.5,True,1382,20.39798409398485
48,12.894999299999997,33.8133267,4.756112699999999,20.248883,15.818837124710816,1.5,0.5,True,165,16.609725030756287
49,23.898889600000008,24.8033253,1.2461110999999998,42.57221319999999,28.790306545308418,1.5,0.5,True,1528,50.112566743383105
50,23.9433349,48.71442879999999,48.628320300000006,33.124438500000004,29.195826786585563,1.5,0.5,True,1289,38.03279665406949
51,48.628320300000006,33.124438500000004,23.9211119,10.803329999999999,33.29681713902702,1.5,0.5,True,337,38.31398123576781
52,42.05943239999999,44.1755455,23.987778499999997,13.336662500000001,35.74382994824524,1.5,0.5,True,349,40.00803290300429
53,37.0905432,14.2611115,40.000545,4.1600003,10.511924559792499,1.5,0.5,True,56,9.997929238158212
54,23.9433349,48.71442879999999,7.148333600000001,10.0200008,42.18211501233888,1.5,0.5,True,586,57.41292376331404
55,44.911655300000014,45.5099863,39.8449895,15.248885199999997,30.682329476643577,1.5,0.5,True,261,37.910664764838955
56,7.148333600000001,10.0200008,48.628320300000006,33.124438500000004,47.480568004872886,1.5,0.5,True,643,56.06399426068902
57,23.854445300000002,38.781099499999996,23.832222999999995,8.425553200000001,30.355554434107454,1.5,0.5,True,745,48.229541047434275
58,4.4005573,9.0488867,23.8766673,27.269991299999997,26.67072390424079,1.5,0.5,True,178,29.211293693991088
59,23.832222899999998,22.2699928,9.600556600000003,45.8655417,27.55522189289803,1.5,0.5,True,264,36.707921776960056
60,12.894999299999997,33.8133267,6.9261114,31.019994000000008,6.5901692190455625,1.5,0.5,True,570,20.016859505828418
61,9.600556600000003,45.8655417,1.2461110999999998,42.57221319999999,8.980132082624543,1.5,0.5,False,,
