,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
44,23.898890499999997,43.71443030000001,39.9116561,29.359991799999996,21.504849843949767,1.5,0.5,True,210,29.466469722971237
45,37.2460987,3.1722266,23.810000900000002,33.78110100000001,33.42801095079006,1.5,0.5,True,270,45.94062739317609
46,12.894999299999997,33.8133267,48.628320300000006,33.124438500000004,35.73996078119198,1.5,0.5,True,361,46.581408183540326
47,40.000545,4.1600003,48.628320300000006,33.124438500000004,30.222130746671546,1.5,0.5,False,,
48,37.2460987,3.1722266,39.9116561,29.359991799999996,26.323074334564826,1.5,0.5,True,1125,34.2581693628838
49,45.6005441,6.465555199999999,12.717221600000002,47.3244336,52.44769625774799,1.5,0.5,True,1127,68.98883022648873
50,37.2460987,3.1722266,23.965556299999996,15.8033285,18.32805340581431,1.5,0.5,True,153,27.55161040036682
51,39.9116561,29.359991799999996,7.148333600000001,10.0200008,38.04563776728006,1.5,0.5,True,331,45.22436637819403
52,23.8544452,5.9588871999999995,42.592765799999995,16.219999299999998,21.363873254565767,1.5,0.5,True,1006,26.54358655759019
53,10.356111899999998,22.554437899999996,12.717221600000002,47.3244336,24.882273328485336,1.5,0.5,True,370,28.006396313628883
54,9.600556600000003,45.8655417,45.6005441,6.465555199999999,53.37001064455898,1.5,0.5,False,,
55,23.987778499999997,13.336662500000001,23.832222899999998,22.2699928,8.934684538000738,1.5,0.5,True,229,22.267640183512942
56,37.0905432,14.2611115,7.148333600000001,10.0200008,30.24108026674951,1.5,0.5,False,,
57,23.8544452,5.9588871999999995,7.503888999999999,21.2199971,22.36609405840091,1.5,0.5,True,312,30.29278162715457
58,23.787778600000003,3.4255547,6.9261114,31.019994000000008,32.338350314215795,1.5,0.5,False,,
59,39.8449895,15.248885199999997,13.117221400000002,12.813333399999998,26.83850778597537,1.5,0.5,True,233,40.298199232345944
60,39.31165610000001,43.204431400000004,13.117221400000002,12.813333399999998,40.12190482639338,1.5,0.5,True,466,44.65235473608144
61,9.600556600000003,45.8655417,23.854445300000002,38.781099499999996,15.917369894462105,1.5,0.5,True,127,21.95607034161113
62,23.9211119,10.803329999999999,9.778334300000001,32.3544348,25.777282175272955,1.5,0.5,True,393,36.722567384817644
63,40.000545,4.1600003,42.05943239999999,44.1755455,40.06847732294205,1.5,0.5,True,1110,68.43788072289293
64,23.876667500000003,36.314433500000014,6.748333800000001,44.531101,18.997195586299355,1.5,0.5,True,684,31.057798978128275
65,37.0905432,14.2611115,1.6461109999999999,8.061113,35.98260351031313,1.5,0.5,False,,
66,23.965557099999998,46.2477628,1.4238888,29.0611063,28.34621617423068,1.5,0.5,True,432,33.1313854241031
67,4.4005573,9.0488867,42.65943239999999,30.3311058,43.77983980941232,1.5,0.5,True,445,53.783373097574795
68,6.9261114,31.019994000000008,37.2460987,3.1722266,41.16794601430419,1.5,0.5,True,636,54.525589741315706
69,1.2461110999999998,42.57221319999999,23.8544452,5.9588871999999995,43.03106333289358,1.5,0.5,True,933,60.609550477454334
70,2.0016664000000004,19.2611093,42.592765799999995,16.219999299999998,40.70486089563236,1.5,0.5,True,346,48.28708333188259
71,39.31165610000001,43.204431400000004,23.810000900000002,33.78110100000001,18.14112647459499,1.5,0.5,True,127,22.303214465481748
72,7.148333600000001,10.0200008,39.31165610000001,43.204431400000004,46.21348015985404,1.5,0.5,True,766,58.06788140235267
73,13.472776900000001,24.013329700000003,45.51165530000001,31.665546599999995,32.94003874640454,1.5,0.5,False,,
74,4.4005573,9.0488867,45.6005441,6.465555199999999,41.280897688386894,1.5,0.5,True,864,66.72062696989866
75,23.810000900000002,33.78110100000001,36.557209799999995,42.2166577,15.285612568005046,1.5,0.5,True,111,16.494653161612224
76,10.356111899999998,22.554437899999996,4.0005575,43.559986900000006,21.945982787807903,1.5,0.5,False,,
77,4.4005573,9.0488867,37.157209800000004,28.3722181,38.031426733689365,1.5,0.5,True,252,45.70280868039439
78,39.8449895,15.248885199999997,23.9433349,48.71442879999999,37.05138630957284,1.5,0.5,True,823,46.66477169930063
79,37.0905432,14.2611115,12.894999299999997,33.8133267,31.108093220960015,1.5,0.5,True,768,36.20137526177951
80,6.748333800000001,44.531101,44.911655300000014,45.5099863,38.17587358978075,1.5,0.5,True,569,44.768674009328464
81,4.4005573,9.0488867,1.4238888,29.0611063,20.232387122569506,1.5,0.5,False,,
82,9.600556600000003,45.8655417,48.628320300000006,33.124438500000004,41.05486633976644,1.5,0.5,True,322,49.53042956775412
83,45.6005441,6.465555199999999,23.8766673,27.269991299999997,30.079085502397863,1.5,0.5,True,814,45.452043417905124
84,9.778334300000001,32.3544348,23.854445300000002,38.781099499999996,15.473814011113971,1.5,0.5,True,131,19.19580110288717
85,13.117221400000002,12.813333399999998,23.876667500000003,36.314433500000014,25.84699956066518,1.5,0.5,True,296,30.79794645444767
86,45.44498870000001,17.55444,23.965556299999996,15.8033285,21.5506939032506,1.5,0.5,True,206,31.541688087735974
87,39.9116561,29.359991799999996,10.356111899999998,22.554437899999996,30.328959046494806,1.5,0.5,True,1165,49.01541374785082
88,13.117221400000002,12.813333399999998,10.356111899999998,22.554437899999996,10.124862594174328,1.5,0.5,True,59,13.495286535534985
89,4.0005575,43.559986900000006,37.157209800000004,28.3722181,36.46960258715948,1.5,0.5,True,313,42.48607740536548
90,23.876667500000003,36.314433500000014,7.148333600000001,10.0200008,31.164632936787807,1.5,0.5,True,626,33.99056311817672
91,6.9261114,31.019994000000008,48.02832029999999,46.96887810000001,44.088076398210795,1.5,0.5,True,977,58.81987699191556
92,48.5616536,19.013331899999997,1.4238888,29.0611063,48.19674927558304,1.5,0.5,True,1864,58.22448541620851
93,45.44498870000001,17.55444,9.778334300000001,32.3544348,38.61541249513032,1.5,0.5,True,286,41.48672838320261
94,40.000545,4.1600003,36.557209799999995,42.2166577,38.21211496057937,1.5,0.5,True,326,44.546333526124386
95,2.0016664000000004,19.2611093,23.832222999999995,8.425553200000001,24.37175573203643,1.5,0.5,False,,
96,39.8449895,15.248885199999997,7.503888999999999,21.2199971,32.88770224374792,1.5,0.5,True,255,39.44827984082335
97,23.8544452,5.9588871999999995,23.832222999999995,8.425553200000001,2.4667660978959574,1.5,0.5,True,38,7.875614717164691
98,39.31165610000001,43.204431400000004,23.965556299999996,15.8033285,31.405783212777056,1.5,0.5,True,138,31.490602931215747
99,1.4238888,29.0611063,12.717221600000002,47.3244336,21.472971145104285,1.5,0.5,True,153,22.041537297158015
