,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
27,4.178335199999999,30.04888,2.0016664000000004,19.2611093,11.005175316216999,1.5,0.5,True,45,10.499385381650498
28,23.810000900000002,33.78110100000001,23.832222899999998,22.2699928,11.511129649577898,1.5,0.5,True,458,21.846195713920764
29,12.717221600000002,47.3244336,48.5616536,19.013331899999997,45.676490505186216,1.5,0.5,True,752,60.4814696474576
30,7.503888999999999,21.2199971,4.756112699999999,20.248883,2.9143330609352978,1.5,0.5,True,6,5.587042773993227
31,48.5616536,19.013331899999997,23.9211119,10.803329999999999,25.972301139241445,1.5,0.5,True,178,32.99045290045666
32,10.356111899999998,22.554437899999996,1.6461109999999999,8.061113,16.909186329772368,1.5,0.5,False,,
33,12.717221600000002,47.3244336,42.7483213,5.1311143999999995,51.78941141106383,1.5,0.5,True,655,59.97816662478397
34,42.05943239999999,44.1755455,12.894999299999997,33.8133267,30.95060155317581,1.5,0.5,True,881,43.55309178097557
35,36.557209799999995,42.2166577,9.778334300000001,32.3544348,28.537197016767156,1.5,0.5,True,1363,47.50334216823288
36,23.832222999999995,8.425553200000001,1.2461110999999998,42.57221319999999,40.94052808544268,1.5,0.5,True,1802,63.51066178390837
37,23.898890499999997,43.71443030000001,23.8766673,27.269991299999997,16.444454016334493,1.5,0.5,True,322,29.72082764345257
38,39.8449895,15.248885199999997,23.9433349,48.71442879999999,37.05138630957284,1.5,0.5,True,1115,49.55194866265216
39,23.810000900000002,33.78110100000001,42.7483213,5.1311143999999995,34.34358326897815,1.5,0.5,True,345,44.70426511457815
40,23.965556299999996,15.8033285,23.832222999999995,8.425553200000001,7.378980020719595,1.5,0.5,False,,
41,23.9211119,10.803329999999999,1.2461110999999998,42.57221319999999,39.030982578654644,1.5,0.5,False,,
42,7.503888999999999,21.2199971,23.9211119,10.803329999999999,19.443049174975275,1.5,0.5,True,173,27.570261260382125
43,23.9211119,10.803329999999999,23.810000900000002,33.78110100000001,22.978039641857233,1.5,0.5,True,468,31.22718819108983
44,37.0905432,14.2611115,39.9116561,29.359991799999996,15.360171363245737,1.5,0.5,True,107,14.497535747882994
45,10.356111899999998,22.554437899999996,23.965557099999998,46.2477628,27.323810925066127,1.5,0.5,False,,
46,23.9433349,48.71442879999999,1.6461109999999999,8.061113,46.36656423740345,1.5,0.5,False,,
47,13.472776900000001,24.013329700000003,23.8766673,27.269991299999997,10.901687036056698,1.5,0.5,True,87,13.737933475256833
48,48.717209100000005,7.924446999999999,40.000545,4.1600003,9.494803420259407,1.5,0.5,True,142,20.263324594654737
49,23.898890499999997,43.71443030000001,39.31165610000001,43.204431400000004,15.421201066017684,1.5,0.5,True,772,30.22453216476341
50,23.8544452,5.9588871999999995,23.987778499999997,13.336662500000001,7.378980020719598,1.5,0.5,True,338,22.49271282636031
51,23.9211119,10.803329999999999,23.965556299999996,15.8033285,5.000196026626718,1.5,0.5,True,191,20.196319820073523
52,13.117221400000002,12.813333399999998,23.987778499999997,13.336662500000001,10.883146834039644,1.5,0.5,True,420,14.548204644514872
53,23.810000900000002,33.78110100000001,42.65943239999999,30.3311058,19.162555538163875,1.5,0.5,True,477,29.205260929539573
54,9.778334300000001,32.3544348,23.898889600000008,24.8033253,16.012786661332516,1.5,0.5,False,,
55,10.356111899999998,22.554437899999996,48.02832029999999,46.96887810000001,44.89164929040151,1.5,0.5,True,655,52.518510597216775
56,23.9433349,48.71442879999999,23.876667500000003,36.314433500000014,12.400174514185046,1.5,0.5,True,369,26.236114863821843
57,42.592765799999995,16.219999299999998,6.9261114,31.019994000000008,38.61541245680366,1.5,0.5,True,638,49.454879928583274
58,42.65943239999999,30.3311058,23.8544452,5.9588871999999995,30.783641485021707,1.5,0.5,True,899,37.63646177950649
59,23.8544452,5.9588871999999995,23.832222899999998,22.2699928,16.311120737857614,1.5,0.5,True,158,28.818881486585347
60,4.178335199999999,30.04888,39.9116561,29.359991799999996,35.73996068121055,1.5,0.5,True,264,41.91999870920152
61,45.51165530000001,31.665546599999995,6.9261114,31.019994000000008,38.59094370727664,1.5,0.5,True,235,44.24609459880902
62,1.6461109999999999,8.061113,23.898889600000008,24.8033253,27.847582087479147,1.5,0.5,True,189,35.12037613054337
63,4.178335199999999,30.04888,7.148333600000001,10.0200008,20.247886124338883,1.5,0.5,False,,
64,9.600556600000003,45.8655417,23.8544452,5.9588871999999995,42.375870653044764,1.5,0.5,True,1704,62.38348023883754
65,6.9261114,31.019994000000008,48.628320300000006,33.124438500000004,41.755274083555236,1.5,0.5,True,1087,60.68847126592632
66,45.6005441,6.465555199999999,23.854445300000002,38.781099499999996,38.95108748706028,1.5,0.5,True,1113,59.234644840137285
67,23.898890499999997,43.71443030000001,48.628320300000006,33.124438500000004,26.901535728600994,1.5,0.5,True,1711,29.25977969006914
68,23.987778499999997,13.336662500000001,23.832222999999995,8.425553200000001,4.913572231088777,1.5,0.5,True,383,22.506710201765713
69,48.5616536,19.013331899999997,39.31165610000001,43.204431400000004,25.899261548718076,1.5,0.5,True,1260,46.27484579682473
70,4.0005575,43.559986900000006,42.05943239999999,44.1755455,38.063852551257646,1.5,0.5,True,988,53.80234486219062
71,13.472776900000001,24.013329700000003,40.000545,4.1600003,33.13422956147136,1.5,0.5,True,490,37.90590403898509
72,39.8449895,15.248885199999997,23.810000900000002,33.78110100000001,24.506404915040065,1.5,0.5,True,227,35.6967104053583
73,23.832222899999998,22.2699928,12.717221600000002,47.3244336,27.40927320633851,1.5,0.5,True,274,35.23063491297881
74,42.05943239999999,44.1755455,12.717221600000002,47.3244336,29.51069011219422,1.5,0.5,True,901,44.99585609325696
75,37.2460987,3.1722266,6.9261114,31.019994000000008,41.16794601430419,1.5,0.5,False,,
76,23.810000900000002,33.78110100000001,9.778334300000001,32.3544348,14.104008083512221,1.5,0.5,True,635,27.806243150931525
77,37.157209800000004,28.3722181,7.503888999999999,21.2199971,30.50366698776647,1.5,0.5,True,1370,37.865245132672335
78,9.600556600000003,45.8655417,23.9211119,10.803329999999999,37.87396194479758,1.5,0.5,True,693,48.945234823251596
79,12.894999299999997,33.8133267,23.787778600000003,3.4255547,32.2810986182703,1.5,0.5,True,736,44.79238296751068
80,39.31165610000001,43.204431400000004,23.8766673,27.269991299999997,22.184347196990355,1.5,0.5,True,162,22.99366541877487
81,48.5616536,19.013331899999997,23.876667500000003,36.314433500000014,30.144264053559446,1.5,0.5,True,312,47.08676439075565
82,23.810000900000002,33.78110100000001,23.8766673,27.269991299999997,6.511450985327554,1.5,0.5,True,95,14.49434234631783
83,4.756112699999999,20.248883,1.2461110999999998,42.57221319999999,22.597592403843255,1.5,0.5,False,,
84,23.965556299999996,15.8033285,2.0016664000000004,19.2611093,22.234403693379555,1.5,0.5,True,792,29.808437184031053
85,42.05943239999999,44.1755455,7.148333600000001,10.0200008,48.84041413805844,1.5,0.5,True,519,58.96207688902593
86,1.6461109999999999,8.061113,7.148333600000001,10.0200008,5.840521804850969,1.5,0.5,True,253,20.85962917728472
87,36.557209799999995,42.2166577,7.148333600000001,10.0200008,43.60626921536906,1.5,0.5,True,1241,55.0892612342387
88,23.8544452,5.9588871999999995,23.987778499999997,13.336662500000001,7.378980020719598,1.5,0.5,False,,
89,42.7483213,5.1311143999999995,12.894999299999997,33.8133267,41.39915623364751,1.5,0.5,False,,
90,4.4005573,9.0488867,23.810000900000002,33.78110100000001,31.438971437416747,1.5,0.5,True,187,35.06339794815917
91,23.854445300000002,38.781099499999996,1.2461110999999998,42.57221319999999,22.923990018869258,1.5,0.5,True,644,34.921039002310415
92,39.8449895,15.248885199999997,12.717221600000002,47.3244336,42.00900613436377,1.5,0.5,True,476,44.059362430479524
93,45.6005441,6.465555199999999,48.628320300000006,33.124438500000004,26.830271849541624,1.5,0.5,False,,
94,39.8449895,15.248885199999997,45.6005441,6.465555199999999,10.501109210101625,1.5,0.5,True,68,13.121242525139758
95,4.0005575,43.559986900000006,23.898889600000008,24.8033253,27.345127074833744,1.5,0.5,True,329,43.02154667604955
96,23.854445300000002,38.781099499999996,44.911655300000014,45.5099863,22.10619846448762,1.5,0.5,True,203,26.43571660981262
97,23.832222899999998,22.2699928,2.0016664000000004,19.2611093,22.036936652272345,1.5,0.5,True,531,27.990280988904562
98,23.8766673,27.269991299999997,9.600556600000003,45.8655417,23.443588279049663,1.5,0.5,True,202,28.767086827700016
99,23.965557099999998,46.2477628,39.9116561,29.359991799999996,23.226598603029288,1.5,0.5,True,326,31.477382199281156
