,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
0,23.898890499999997,43.71443030000001,9.778334300000001,32.3544348,18.12290277955987,1.5,0.5,True,498,22.470361314600556
1,23.898889600000008,24.8033253,23.832222899999998,22.2699928,2.5342095423317192,1.5,0.5,True,84,6.8296969024999115
2,42.05943239999999,44.1755455,37.157209800000004,28.3722181,16.54620631237086,1.5,0.5,True,63,15.996077365322147
3,1.6461109999999999,8.061113,23.9211119,10.803329999999999,22.443159741223823,1.5,0.5,True,804,32.16152670336106
4,23.898890499999997,43.71443030000001,45.44498870000001,17.55444,33.8906984309875,1.5,0.5,False,,
5,48.628320300000006,33.124438500000004,1.2461110999999998,42.57221319999999,48.314947950448264,1.5,0.5,False,,
6,23.832222899999998,22.2699928,23.898889600000008,24.8033253,2.5342095423317192,1.5,0.5,True,18,5.8573219961712155
7,23.9433349,48.71442879999999,40.000545,4.1600003,47.35959348597868,1.5,0.5,True,954,69.18656720406604
8,23.965557099999998,46.2477628,48.5616536,19.013331899999997,36.69716868484798,1.5,0.5,False,,
9,36.557209799999995,42.2166577,12.894999299999997,33.8133267,25.110081195445613,1.5,0.5,True,558,31.73985660451811
10,1.6461109999999999,8.061113,39.31165610000001,43.204431400000004,51.514523348701516,1.5,0.5,True,673,59.48512852405526
11,36.557209799999995,42.2166577,45.51165530000001,31.665546599999995,13.838642984664853,1.5,0.5,True,106,15.22392828775299
12,7.148333600000001,10.0200008,23.9211119,10.803329999999999,16.791060018251482,1.5,0.5,True,211,26.50757291862851
13,10.356111899999998,22.554437899999996,23.987778499999997,13.336662500000001,16.45568952120818,1.5,0.5,True,276,23.077337984656527
14,2.0016664000000004,19.2611093,45.44498870000001,17.55444,43.47683259577727,1.5,0.5,True,375,47.89646696570128
15,6.9261114,31.019994000000008,36.557209799999995,42.2166577,31.6759730774191,1.5,0.5,True,730,47.066246008334254
16,45.44498870000001,17.55444,37.0905432,14.2611115,8.980132082624547,1.5,0.5,True,135,22.383740398990145
17,9.600556600000003,45.8655417,23.965556299999996,15.8033285,33.31801132815784,1.5,0.5,True,417,43.81547072885417
18,10.356111899999998,22.554437899999996,6.9261114,31.019994000000008,9.134032160675133,1.5,0.5,True,60,11.497414834865737
19,23.832222999999995,8.425553200000001,23.854445300000002,38.781099499999996,30.355554434107454,1.5,0.5,True,484,48.555348597126155
20,9.778334300000001,32.3544348,44.911655300000014,45.5099863,37.515580493418916,1.5,0.5,True,968,47.37248452083514
21,37.2460987,3.1722266,37.157209800000004,28.3722181,25.200148270131578,1.5,0.5,True,212,27.990471280114164
22,48.717209100000005,7.924446999999999,48.02832029999999,46.96887810000001,39.05050790580596,1.5,0.5,False,,
23,48.02832029999999,46.96887810000001,48.628320300000006,33.124438500000004,13.85743511036759,1.5,0.5,True,48,14.254905703669532
24,4.4005573,9.0488867,23.8766673,27.269991299999997,26.67072390424079,1.5,0.5,True,293,29.740184210622626
25,23.9433349,48.71442879999999,23.787778600000003,3.4255547,45.289141248296154,1.5,0.5,True,1765,70.63849897400672
26,4.0005575,43.559986900000006,12.717221600000002,47.3244336,9.494803420259405,1.5,0.5,True,298,25.241007517539128
27,23.965556299999996,15.8033285,1.2461110999999998,42.57221319999999,35.11048815208494,1.5,0.5,False,,
28,42.592765799999995,16.219999299999998,48.717209100000005,7.924446999999999,10.311401151005148,1.5,0.5,True,43,10.971304824339946
29,23.8544452,5.9588871999999995,4.4005573,9.0488867,19.69776259720293,1.5,0.5,True,413,32.6617223916034
30,4.178335199999999,30.04888,23.854445300000002,38.781099499999996,21.526750011636736,1.5,0.5,True,263,31.614197610549347
31,7.148333600000001,10.0200008,48.717209100000005,7.924446999999999,41.62166210116068,1.5,0.5,False,,
32,23.965557099999998,46.2477628,12.717221600000002,47.3244336,11.29974652512758,1.5,0.5,True,132,12.764534879751409
33,42.65943239999999,30.3311058,13.117221400000002,12.813333399999998,34.34551762059676,1.5,0.5,True,288,42.729452060207464
34,9.778334300000001,32.3544348,23.832222899999998,22.2699928,17.29762282027718,1.5,0.5,True,290,30.762379821506272
35,39.9116561,29.359991799999996,37.157209800000004,28.3722181,2.9262042481678137,1.5,0.5,True,33,9.95473493309948
36,23.9433349,48.71442879999999,4.0005575,43.559986900000006,20.598122286422768,1.5,0.5,True,501,32.489697937555334
37,23.965557099999998,46.2477628,42.7483213,5.1311143999999995,45.2036614296013,1.5,0.5,True,678,58.31401579733913
38,4.178335199999999,30.04888,23.898890499999997,43.71443030000001,23.992656508652566,1.5,0.5,True,221,28.490734752995518
39,37.157209800000004,28.3722181,42.65943239999999,30.3311058,5.840521771311354,1.5,0.5,True,883,24.182787944048954
40,2.0016664000000004,19.2611093,12.894999299999997,33.8133267,18.177781298252132,1.5,0.5,True,200,28.01241913192777
41,23.965556299999996,15.8033285,37.2460987,3.1722266,18.32805340581431,1.5,0.5,True,257,26.2618353244716
42,48.717209100000005,7.924446999999999,23.832222999999995,8.425553200000001,24.890030948572004,1.5,0.5,True,256,32.36231346865809
43,23.876667500000003,36.314433500000014,39.8449895,15.248885199999997,26.433778251988823,1.5,0.5,True,326,35.24011099361531
44,23.9433349,48.71442879999999,12.717221600000002,47.3244336,11.311839217406684,1.5,0.5,True,306,10.99603439043489
45,10.0005564,11.3544415,40.000545,4.1600003,30.850596431517943,1.5,0.5,False,,
46,23.987778499999997,13.336662500000001,23.876667500000003,36.314433500000014,22.978039641857237,1.5,0.5,True,444,40.97098645462893
47,42.592765799999995,16.219999299999998,9.778334300000001,32.3544348,36.566472670628926,1.5,0.5,False,,
48,23.898890499999997,43.71443030000001,23.854445300000002,38.781099499999996,4.933531003047596,1.5,0.5,True,99,9.730167235125895
49,7.148333600000001,10.0200008,23.832222999999995,8.425553200000001,16.759905389368342,1.5,0.5,False,,
50,10.356111899999998,22.554437899999996,4.756112699999999,20.248883,6.056036198448176,1.5,0.5,True,850,20.734367772861848
51,48.02832029999999,46.96887810000001,9.778334300000001,32.3544348,40.9468360434492,1.5,0.5,True,754,53.471978268145506
52,39.8449895,15.248885199999997,23.898889600000008,24.8033253,18.58939019024744,1.5,0.5,True,225,25.127384385306947
53,13.472776900000001,24.013329700000003,4.178335199999999,30.04888,11.082170993922128,1.5,0.5,True,116,13.994585739031004
54,42.7483213,5.1311143999999995,13.117221400000002,12.813333399999998,30.610759057033214,1.5,0.5,True,650,50.897071574359074
55,23.965557099999998,46.2477628,42.05943239999999,44.1755455,18.212150007903215,1.5,0.5,True,580,35.56241809835696
56,36.557209799999995,42.2166577,48.717209100000005,7.924446999999999,36.38435512234888,1.5,0.5,False,,
57,23.898890499999997,43.71443030000001,23.876667500000003,36.314433500000014,7.400030168974934,1.5,0.5,True,142,17.990679181325962
58,23.832222999999995,8.425553200000001,23.8766673,27.269991299999997,18.84449051050556,1.5,0.5,True,414,31.063543857229238
59,42.592765799999995,16.219999299999998,45.6005441,6.465555199999999,10.207639786061012,1.5,0.5,True,74,12.496641273527825
60,23.987778499999997,13.336662500000001,6.9261114,31.019994000000008,24.572356361776027,1.5,0.5,True,943,43.51938780134056
61,6.9261114,31.019994000000008,6.748333800000001,44.531101,13.51227653804164,1.5,0.5,True,66,12.998756962279167
62,10.0005564,11.3544415,9.778334300000001,32.3544348,21.001169045121593,1.5,0.5,True,441,29.370040802433586
63,39.8449895,15.248885199999997,42.65943239999999,30.3311058,15.342570419079877,1.5,0.5,True,50,14.497434728604775
64,6.748333800000001,44.531101,12.717221600000002,47.3244336,6.5901690860866085,1.5,0.5,True,379,21.562452852192024
65,1.4238888,29.0611063,13.472776900000001,24.013329700000003,13.063527588282929,1.5,0.5,True,728,19.76098775600911
66,9.778334300000001,32.3544348,2.0016664000000004,19.2611093,15.22864853740609,1.5,0.5,True,1399,16.763348073431423
67,42.592765799999995,16.219999299999998,23.832222899999998,22.2699928,19.71193524879743,1.5,0.5,True,142,28.143271782591054
68,23.787778600000003,3.4255547,23.854445300000002,38.781099499999996,35.35560765357733,1.5,0.5,True,409,53.88480258360746
69,23.876667500000003,36.314433500000014,36.557209799999995,42.2166577,13.986865393259297,1.5,0.5,True,95,17.996605151668735
70,13.472776900000001,24.013329700000003,48.02832029999999,46.96887810000001,41.4854526552866,1.5,0.5,True,660,52.46210604449881
71,1.6461109999999999,8.061113,23.8766673,27.269991299999997,29.37990195612777,1.5,0.5,True,262,35.71352556965707
72,23.832222899999998,22.2699928,39.31165610000001,43.204431400000004,26.035813251950334,1.5,0.5,True,170,28.493486963753035
73,23.832222899999998,22.2699928,10.0005564,11.3544415,17.619995980423884,1.5,0.5,True,144,20.28002355640821
74,23.987778499999997,13.336662500000001,23.8766673,27.269991299999997,13.933771820568714,1.5,0.5,True,527,37.392156857956174
75,23.787778600000003,3.4255547,42.05943239999999,44.1755455,44.658874625175436,1.5,0.5,True,599,51.807794489786765
76,23.787778600000003,3.4255547,4.178335199999999,30.04888,33.06556699177293,1.5,0.5,False,,
77,48.628320300000006,33.124438500000004,23.9433349,48.71442879999999,29.195826786585563,1.5,0.5,False,,
78,23.8544452,5.9588871999999995,23.8766673,27.269991299999997,21.311115686016187,1.5,0.5,True,323,41.45302347151851
79,1.6461109999999999,8.061113,7.503888999999999,21.2199971,14.403811782112289,1.5,0.5,True,91,16.47997185524686
80,2.0016664000000004,19.2611093,23.965556299999996,15.8033285,22.234403693379555,1.5,0.5,True,324,33.44020078713676
81,9.778334300000001,32.3544348,13.472776900000001,24.013329700000003,9.12266081874914,1.5,0.5,True,55,8.49752643699386
82,10.356111899999998,22.554437899999996,39.31165610000001,43.204431400000004,35.56467027076445,1.5,0.5,True,359,46.53795923481456
83,4.4005573,9.0488867,4.0005575,43.559986900000006,34.5134182145791,1.5,0.5,True,540,49.89193784849029
84,23.898889600000008,24.8033253,39.8449895,15.248885199999997,18.58939019024744,1.5,0.5,True,508,25.432957799523358
85,9.778334300000001,32.3544348,48.717209100000005,7.924446999999999,45.9680353571721,1.5,0.5,True,1686,61.994282413947744
86,1.6461109999999999,8.061113,9.778334300000001,32.3544348,25.618324298818187,1.5,0.5,True,531,43.8403398662491
87,42.7483213,5.1311143999999995,23.9211119,10.803329999999999,19.663108696346356,1.5,0.5,True,119,25.492893146419757
88,13.472776900000001,24.013329700000003,23.965556299999996,15.8033285,13.3230078901525,1.5,0.5,True,129,21.690947880967006
89,23.9433349,48.71442879999999,1.6461109999999999,8.061113,46.36656423740345,1.5,0.5,False,,
90,6.748333800000001,44.531101,23.8766673,27.269991299999997,24.317189734067885,1.5,0.5,True,243,32.178060695872475
91,37.0905432,14.2611115,2.0016664000000004,19.2611093,35.44332452078365,1.5,0.5,True,581,42.66896919724436
92,39.8449895,15.248885199999997,2.0016664000000004,19.2611093,38.05542071084768,1.5,0.5,True,456,45.20499449093715
93,39.8449895,15.248885199999997,2.0016664000000004,19.2611093,38.05542071084768,1.5,0.5,False,,
94,23.898889600000008,24.8033253,4.4005573,9.0488867,25.06765441923902,1.5,0.5,True,906,35.228515383137236
95,6.9261114,31.019994000000008,23.832222999999995,8.425553200000001,28.2192374896339,1.5,0.5,True,1153,55.08425334429319
96,4.178335199999999,30.04888,4.4005573,9.0488867,21.001169045121593,1.5,0.5,False,,
97,23.987778499999997,13.336662500000001,9.778334300000001,32.3544348,23.73992349877229,1.5,0.5,True,403,32.25694511751656
98,36.557209799999995,42.2166577,1.6461109999999999,8.061113,48.84041413805845,1.5,0.5,True,1221,60.1726911496078
99,45.6005441,6.465555199999999,23.832222999999995,8.425553200000001,21.856381120229155,1.5,0.5,True,211,31.292050064321124
