,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,10.0005564,11.3544415,48.5616536,19.013331899999997,39.31433351116434,3.0,0.5,3,True,457,509.2491732424739
1,1.6461109999999999,8.061113,37.2460987,3.1722266,35.93411101547186,3.0,0.5,3,True,510,667.1664256697048
2,48.02832029999999,46.96887810000001,36.557209799999995,42.2166577,12.416520238512334,3.0,0.5,3,True,40,207.2008220023606
3,42.65943239999999,30.3311058,37.0905432,14.2611115,17.00756430897467,3.0,0.5,3,True,19,87.35237164356086
4,10.0005564,11.3544415,2.0016664000000004,19.2611093,11.247116827509922,3.0,0.5,3,True,14,37.7770605030794
5,45.6005441,6.465555199999999,10.0005564,11.3544415,35.934111001866725,3.0,0.5,3,False,,
6,45.6005441,6.465555199999999,4.0005575,43.559986900000006,55.736484893345626,3.0,0.5,3,False,,
7,39.8449895,15.248885199999997,23.8766673,27.269991299999997,19.987353645504697,3.0,0.5,3,False,,
8,23.965557099999998,46.2477628,45.51165530000001,31.665546599999995,26.016828725799503,3.0,0.5,3,True,332,187.14929655681485
9,39.9116561,29.359991799999996,37.0905432,14.2611115,15.360171363245737,3.0,0.5,3,True,17,77.94443852522424
10,37.0905432,14.2611115,12.717221600000002,47.3244336,41.07605231890444,3.0,0.5,3,False,,
11,39.9116561,29.359991799999996,42.592765799999995,16.219999299999998,13.410732721350099,3.0,0.5,3,True,9,47.89825323634547
12,1.4238888,29.0611063,23.965557099999998,46.2477628,28.34621617423068,3.0,0.5,3,False,,
13,4.756112699999999,20.248883,42.05943239999999,44.1755455,44.31729728931259,3.0,0.5,3,True,468,445.90294984474747
14,23.810000900000002,33.78110100000001,23.832222899999998,22.2699928,11.511129649577898,3.0,0.5,3,True,180,108.69034960866442
15,39.31165610000001,43.204431400000004,4.178335199999999,30.04888,37.51558036470207,3.0,0.5,3,False,,
16,42.592765799999995,16.219999299999998,23.8544452,5.9588871999999995,21.363873254565767,3.0,0.5,3,True,465,357.5136720226843
17,10.356111899999998,22.554437899999996,13.472776900000001,24.013329700000003,3.441215774451274,3.0,0.5,3,True,4,31.24300389411107
18,45.44498870000001,17.55444,45.51165530000001,31.665546599999995,14.111264079171612,3.0,0.5,3,True,14,40.556320914153744
19,10.356111899999998,22.554437899999996,48.628320300000006,33.124438500000004,39.70499777732058,3.0,0.5,3,False,,
20,23.8544452,5.9588871999999995,48.5616536,19.013331899999997,27.943955935879742,3.0,0.5,3,True,75,204.48998364367017
21,23.832222899999998,22.2699928,13.472776900000001,24.013329700000003,10.505110421781275,3.0,0.5,3,True,893,177.2533566480679
22,1.4238888,29.0611063,45.44498870000001,17.55444,45.50011654650279,3.0,0.5,3,True,1101,502.92665954186486
23,1.6461109999999999,8.061113,6.748333800000001,44.531101,36.825163980910986,3.0,0.5,3,False,,
24,13.472776900000001,24.013329700000003,12.717221600000002,47.3244336,23.323345147039973,3.0,0.5,3,True,42,107.00713043186842
25,7.503888999999999,21.2199971,1.6461109999999999,8.061113,14.403811782112289,3.0,0.5,3,False,,
26,36.557209799999995,42.2166577,1.6461109999999999,8.061113,48.84041413805845,3.0,0.5,3,True,1067,522.1427282735258
27,37.2460987,3.1722266,37.157209800000004,28.3722181,25.200148270131578,3.0,0.5,3,True,40,333.22316866366674
28,48.5616536,19.013331899999997,23.965557099999998,46.2477628,36.69716868484798,3.0,0.5,3,True,1681,607.151773906884
29,12.894999299999997,33.8133267,7.503888999999999,21.2199971,13.698759822735859,3.0,0.5,3,True,117,112.4566145061388
30,37.0905432,14.2611115,13.472776900000001,24.013329700000003,25.55199884200504,3.0,0.5,3,True,188,391.93912193683775
31,45.6005441,6.465555199999999,23.898890499999997,43.71443030000001,43.10963309041025,3.0,0.5,3,True,476,640.8529112624639
32,23.9211119,10.803329999999999,23.965557099999998,46.2477628,35.44446066580107,3.0,0.5,3,True,615,350.11242832432345
33,12.894999299999997,33.8133267,48.02832029999999,46.96887810000001,37.515580458352005,3.0,0.5,3,False,,
34,12.894999299999997,33.8133267,13.472776900000001,24.013329700000003,9.817014217931574,3.0,0.5,3,True,7,59.13117595331575
35,12.717221600000002,47.3244336,39.8449895,15.248885199999997,42.00900613436377,3.0,0.5,3,True,84,414.8350222984258
36,9.600556600000003,45.8655417,45.44498870000001,17.55444,45.6764905836608,3.0,0.5,3,True,167,455.44813574440104
37,4.4005573,9.0488867,4.0005575,43.559986900000006,34.5134182145791,3.0,0.5,3,False,,
38,2.0016664000000004,19.2611093,6.9261114,31.019994000000008,12.748393151527734,3.0,0.5,3,True,66,136.72154833624654
39,10.356111899999998,22.554437899999996,13.472776900000001,24.013329700000003,3.441215774451274,3.0,0.5,3,True,1,16.51485486703436
40,10.356111899999998,22.554437899999996,48.717209100000005,7.924446999999999,41.05618603964488,3.0,0.5,3,False,,
41,37.0905432,14.2611115,4.0005575,43.559986900000006,44.19695977475068,3.0,0.5,3,True,116,420.3922489567113
42,10.356111899999998,22.554437899999996,1.2461110999999998,42.57221319999999,21.99325902492149,3.0,0.5,3,False,,
43,40.000545,4.1600003,9.778334300000001,32.3544348,41.33168465439057,3.0,0.5,3,True,76,347.88055087982536
44,36.557209799999995,42.2166577,23.8544452,5.9588871999999995,38.4185651751036,3.0,0.5,3,True,623,552.3840798770175
45,4.4005573,9.0488867,6.748333800000001,44.531101,35.559802953968635,3.0,0.5,3,True,234,454.8248453679023
46,37.0905432,14.2611115,42.65943239999999,30.3311058,17.00756430897467,3.0,0.5,3,True,76,161.38340602090366
47,40.000545,4.1600003,4.0005575,43.559986900000006,53.370010718383185,3.0,0.5,3,True,684,603.5427218768439
