,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,2.0016664000000004,19.2611093,10.0005564,11.3544415,11.247116827509922,3.0,0.5,3,True,9,37.777060503079404
1,23.8544452,5.9588871999999995,4.4005573,9.0488867,19.69776259720293,3.0,0.5,3,True,157,132.63851367693673
2,48.628320300000006,33.124438500000004,4.756112699999999,20.248883,45.72253852457319,3.0,0.5,3,False,,
3,1.4238888,29.0611063,23.9211119,10.803329999999999,28.97363357661609,3.0,0.5,3,True,684,555.6647095317131
4,42.592765799999995,16.219999299999998,39.8449895,15.248885199999997,2.914333060935296,3.0,0.5,3,True,8,15.869981580227558
5,23.965557099999998,46.2477628,23.965556299999996,15.8033285,30.444434300000008,3.0,0.5,3,False,,
6,23.9211119,10.803329999999999,23.787778600000003,3.4255547,7.378980020719595,3.0,0.5,3,True,293,141.87860843235094
7,36.557209799999995,42.2166577,23.810000900000002,33.78110100000001,15.285612568005046,3.0,0.5,3,True,12,90.10163567462092
8,7.503888999999999,21.2199971,10.356111899999998,22.554437899999996,3.148953432489759,3.0,0.5,3,True,2,28.69568655708202
9,48.5616536,19.013331899999997,12.894999299999997,33.8133267,38.61541240276654,3.0,0.5,3,True,90,390.6354024156977
10,48.717209100000005,7.924446999999999,23.832222999999995,8.425553200000001,24.890030948572004,3.0,0.5,3,True,207,285.01081964722334
11,48.5616536,19.013331899999997,7.503888999999999,21.2199971,41.117020870363454,3.0,0.5,3,True,72,459.81487612505816
12,6.748333800000001,44.531101,1.4238888,29.0611063,16.360637230134195,3.0,0.5,3,True,53,142.2506276406124
13,45.51165530000001,31.665546599999995,23.8766673,27.269991299999997,22.076992824103158,3.0,0.5,3,True,369,347.94478571698875
14,13.472776900000001,24.013329700000003,42.05943239999999,44.1755455,34.98159256868459,3.0,0.5,3,True,97,311.9697724696632
15,45.44498870000001,17.55444,45.6005441,6.465555199999999,11.08997581557959,3.0,0.5,3,True,7,26.3599257295177
16,42.65943239999999,30.3311058,23.876667500000003,36.314433500000014,19.712748860934113,3.0,0.5,3,True,72,220.6630152885984
17,12.894999299999997,33.8133267,23.8544452,5.9588871999999995,29.932912559491886,3.0,0.5,3,False,,
18,1.6461109999999999,8.061113,39.9116561,29.359991799999996,43.79376873411586,3.0,0.5,3,True,98,474.2903198925802
19,23.854445300000002,38.781099499999996,4.178335199999999,30.04888,21.526750011636736,3.0,0.5,3,True,63,125.93561866350512
20,23.854445300000002,38.781099499999996,37.0905432,14.2611115,27.86438765052138,3.0,0.5,3,True,136,287.08890077612966
21,4.4005573,9.0488867,13.117221400000002,12.813333399999998,9.494803420259407,3.0,0.5,3,True,25,98.6782595546034
22,10.0005564,11.3544415,1.6461109999999999,8.061113,8.980131989591992,3.0,0.5,3,True,1521,129.64628856745108
23,4.178335199999999,30.04888,48.5616536,19.013331899999997,45.73469442407145,3.0,0.5,3,True,228,408.74430528191124
24,4.178335199999999,30.04888,48.717209100000005,7.924446999999999,49.73129622130909,3.0,0.5,3,False,,
25,37.2460987,3.1722266,23.854445300000002,38.781099499999996,38.043767032118225,3.0,0.5,3,True,923,454.3669884438701
26,23.787778600000003,3.4255547,1.6461109999999999,8.061113,22.621711802195446,3.0,0.5,3,False,,
27,4.0005575,43.559986900000006,42.592765799999995,16.219999299999998,47.295173785902755,3.0,0.5,3,True,357,391.57112854979806
28,12.894999299999997,33.8133267,4.756112699999999,20.248883,15.818837124710816,3.0,0.5,3,True,376,106.83816298766361
29,2.0016664000000004,19.2611093,42.65943239999999,30.3311058,42.137854224209946,3.0,0.5,3,False,,
30,45.51165530000001,31.665546599999995,1.6461109999999999,8.061113,49.813203694523324,3.0,0.5,3,True,599,422.50782560120797
31,23.876667500000003,36.314433500000014,23.810000900000002,33.78110100000001,2.534209539701058,3.0,0.5,3,True,42,44.25123181166814
32,4.4005573,9.0488867,39.8449895,15.248885199999997,35.982603510313126,3.0,0.5,3,True,1108,517.8189001912839
33,7.148333600000001,10.0200008,39.8449895,15.248885199999997,33.1121207280894,3.0,0.5,3,True,563,340.8715348283275
34,23.9211119,10.803329999999999,39.31165610000001,43.204431400000004,35.87060387985176,3.0,0.5,3,True,462,411.2347958578007
35,48.02832029999999,46.96887810000001,48.5616536,19.013331899999997,27.96063317861783,3.0,0.5,3,True,321,399.59719291366645
36,1.6461109999999999,8.061113,39.31165610000001,43.204431400000004,51.514523348701516,3.0,0.5,3,True,276,582.9523382825029
37,12.894999299999997,33.8133267,37.157209800000004,28.3722181,24.864845085849712,3.0,0.5,3,True,27,194.56064796256044
38,23.832222899999998,22.2699928,1.2461110999999998,42.57221319999999,30.36959992183425,3.0,0.5,3,False,,
39,6.9261114,31.019994000000008,10.356111899999998,22.554437899999996,9.134032160675133,3.0,0.5,3,True,3,50.592091134817025
40,23.898889600000008,24.8033253,1.6461109999999999,8.061113,27.847582087479147,3.0,0.5,3,True,492,347.7587243152282
41,23.8766673,27.269991299999997,10.356111899999998,22.554437899999996,14.319282879834478,3.0,0.5,3,True,201,123.36507528665955
42,2.0016664000000004,19.2611093,37.157209800000004,28.3722181,36.317000637645194,3.0,0.5,3,False,,
43,37.157209800000004,28.3722181,48.628320300000006,33.124438500000004,12.416520238512337,3.0,0.5,3,False,,
44,42.05943239999999,44.1755455,48.02832029999999,46.96887810000001,6.590169176659217,3.0,0.5,3,False,,
45,10.0005564,11.3544415,7.148333600000001,10.0200008,3.1489532995356297,3.0,0.5,3,True,3,15.773537347585687
46,37.0905432,14.2611115,10.356111899999998,22.554437899999996,27.991232193516538,3.0,0.5,3,True,42,207.9874449041979
47,9.778334300000001,32.3544348,1.4238888,29.0611063,8.980132082624538,3.0,0.5,3,False,,
48,48.717209100000005,7.924446999999999,45.6005441,6.465555199999999,3.441215774451272,3.0,0.5,3,True,925,118.59394000720319
49,37.157209800000004,28.3722181,39.9116561,29.359991799999996,2.9262042481678137,3.0,0.5,3,True,66,94.49210780017631
50,42.05943239999999,44.1755455,37.2460987,3.1722266,41.284868197956655,3.0,0.5,3,True,50,365.12494719198673
51,42.7483213,5.1311143999999995,23.9433349,48.71442879999999,47.46717610721573,3.0,0.5,3,False,,
52,13.117221400000002,12.813333399999998,44.911655300000014,45.5099863,45.60654709451866,3.0,0.5,3,True,85,384.40108127142844
53,23.965557099999998,46.2477628,42.592765799999995,16.219999299999998,35.33609323008541,3.0,0.5,3,False,,
54,42.592765799999995,16.219999299999998,4.756112699999999,20.248883,38.05054824411686,3.0,0.5,3,False,,
55,42.05943239999999,44.1755455,37.2460987,3.1722266,41.284868197956655,3.0,0.5,3,True,53,413.39169014199354
56,40.000545,4.1600003,23.898890499999997,43.71443030000001,42.706161268162134,3.0,0.5,3,True,460,496.03847605431554
57,39.8449895,15.248885199999997,23.810000900000002,33.78110100000001,24.506404915040065,3.0,0.5,3,True,672,226.86433746418925
58,7.148333600000001,10.0200008,37.0905432,14.2611115,30.24108026674951,3.0,0.5,3,False,,
59,6.748333800000001,44.531101,12.717221600000002,47.3244336,6.5901690860866085,3.0,0.5,3,True,249,234.39824451707455
60,12.717221600000002,47.3244336,4.756112699999999,20.248883,28.221706100284223,3.0,0.5,3,False,,
61,39.9116561,29.359991799999996,23.8766673,27.269991299999997,16.17062051704033,3.0,0.5,3,True,28,174.24233671749857
62,23.9433349,48.71442879999999,48.02832029999999,46.96887810000001,24.148156636987494,3.0,0.5,3,False,,
63,39.9116561,29.359991799999996,4.0005575,43.559986900000006,38.61666561860237,3.0,0.5,3,True,161,344.3221397137513
64,4.756112699999999,20.248883,10.0005564,11.3544415,10.325467510935859,3.0,0.5,3,True,22,25.498450723253324
65,23.965557099999998,46.2477628,39.9116561,29.359991799999996,23.226598603029288,3.0,0.5,3,True,97,270.9631430648911
66,37.157209800000004,28.3722181,42.7483213,5.1311143999999995,23.90417179070603,3.0,0.5,3,True,36,207.10462074581528
67,42.7483213,5.1311143999999995,2.0016664000000004,19.2611093,43.12709868996198,3.0,0.5,3,True,873,478.93304377647746
68,7.503888999999999,21.2199971,39.8449895,15.248885199999997,32.88770224374792,3.0,0.5,3,True,50,313.33850858329447
69,42.592765799999995,16.219999299999998,42.7483213,5.1311143999999995,11.089975916972417,3.0,0.5,3,True,23,75.3424515221994
