,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,10.356111899999998,22.554437899999996,9.600556600000003,45.8655417,23.32334504709247,3.0,0.5,3,True,706,234.30467607369033
1,7.503888999999999,21.2199971,23.832222899999998,22.2699928,16.36205912835874,3.0,0.5,3,True,1991,244.83512800700626
2,6.748333800000001,44.531101,1.4238888,29.0611063,16.360637230134195,3.0,0.5,3,False,,
3,1.4238888,29.0611063,48.628320300000006,33.124438500000004,47.378993465519606,3.0,0.5,3,True,69,486.25596308733014
4,10.0005564,11.3544415,23.832222899999998,22.2699928,17.619995980423884,3.0,0.5,3,True,25,131.67584228822832
5,9.778334300000001,32.3544348,1.4238888,29.0611063,8.980132082624538,3.0,0.5,3,False,,
6,13.472776900000001,24.013329700000003,4.178335199999999,30.04888,11.082170993922128,3.0,0.5,3,True,499,182.63420322064542
7,23.832222899999998,22.2699928,13.117221400000002,12.813333399999998,14.291244317854572,3.0,0.5,3,True,10,45.598939333430586
8,4.178335199999999,30.04888,23.832222999999995,8.425553200000001,29.22060176578482,3.0,0.5,3,True,397,685.602258884093
9,42.65943239999999,30.3311058,1.2461110999999998,42.57221319999999,43.184579324978586,3.0,0.5,3,False,,
10,9.778334300000001,32.3544348,48.5616536,19.013331899999997,41.01378893145744,3.0,0.5,3,True,258,446.1156793847698
11,23.787778600000003,3.4255547,23.965557099999998,46.2477628,42.82257712649681,3.0,0.5,3,True,1553,416.76547172843897
12,48.5616536,19.013331899999997,37.157209800000004,28.3722181,14.752968829761313,3.0,0.5,3,True,21,58.651557559635854
13,45.44498870000001,17.55444,23.9433349,48.71442879999999,37.85849994586658,3.0,0.5,3,False,,
14,48.5616536,19.013331899999997,23.898889600000008,24.8033253,25.33329729213588,3.0,0.5,3,True,68,291.02751912156356
15,4.4005573,9.0488867,23.898889600000008,24.8033253,25.06765441923902,3.0,0.5,3,True,115,198.06635986728682
16,37.157209800000004,28.3722181,23.9433349,48.71442879999999,24.257205651847954,3.0,0.5,3,False,,
17,1.2461110999999998,42.57221319999999,45.51165530000001,31.665546599999995,45.589404247541005,3.0,0.5,3,True,218,518.8513496773436
18,10.0005564,11.3544415,1.2461110999999998,42.57221319999999,32.422053951346335,3.0,0.5,3,True,1372,500.5928596356646
19,23.832222999999995,8.425553200000001,4.178335199999999,30.04888,29.22060176578482,3.0,0.5,3,False,,
20,7.148333600000001,10.0200008,45.44498870000001,17.55444,39.03077716247594,3.0,0.5,3,True,76,417.82501384516416
21,45.51165530000001,31.665546599999995,23.810000900000002,33.78110100000001,21.804526459347816,3.0,0.5,3,False,,
22,39.31165610000001,43.204431400000004,1.4238888,29.0611063,40.44152019723344,3.0,0.5,3,False,,
23,42.65943239999999,30.3311058,48.02832029999999,46.96887810000001,17.482574878701765,3.0,0.5,3,True,36,119.44383943967796
24,37.157209800000004,28.3722181,48.628320300000006,33.124438500000004,12.416520238512337,3.0,0.5,3,True,868,127.31308261887528
25,42.65943239999999,30.3311058,6.9261114,31.019994000000008,35.73996078119196,3.0,0.5,3,False,,
26,12.717221600000002,47.3244336,36.557209799999995,42.2166577,24.38102565563557,3.0,0.5,3,True,115,301.372861415085
27,37.2460987,3.1722266,37.0905432,14.2611115,11.08997591697242,3.0,0.5,3,True,12,76.10587689355816
28,36.557209799999995,42.2166577,10.356111899999998,22.554437899999996,32.758211468712645,3.0,0.5,3,True,149,270.00860325202035
29,45.6005441,6.465555199999999,4.4005573,9.0488867,41.280897688386894,3.0,0.5,3,True,690,507.02834814815617
30,37.0905432,14.2611115,23.9433349,48.71442879999999,36.876552971475896,3.0,0.5,3,False,,
31,23.898889600000008,24.8033253,9.778334300000001,32.3544348,16.012786661332516,3.0,0.5,3,True,1844,148.48310186186384
32,10.0005564,11.3544415,4.178335199999999,30.04888,19.58009934939074,3.0,0.5,3,True,754,312.4211284173128
33,48.02832029999999,46.96887810000001,13.472776900000001,24.013329700000003,41.4854526552866,3.0,0.5,3,True,34,347.4535404295635
34,13.117221400000002,12.813333399999998,23.898889600000008,24.8033253,16.12464805621993,3.0,0.5,3,True,23,63.470321307394535
35,39.31165610000001,43.204431400000004,39.9116561,29.359991799999996,13.857435110367588,3.0,0.5,3,True,13,46.447208615153414
36,23.787778600000003,3.4255547,4.178335199999999,30.04888,33.06556699177293,3.0,0.5,3,False,,
37,4.178335199999999,30.04888,48.02832029999999,46.96887810000001,47.00114391133715,3.0,0.5,3,True,720,603.5765526401493
38,48.628320300000006,33.124438500000004,23.8544452,5.9588871999999995,36.765637012070556,3.0,0.5,3,False,,
39,23.8766673,27.269991299999997,45.51165530000001,31.665546599999995,22.076992824103158,3.0,0.5,3,True,171,195.06488843864167
40,23.898889600000008,24.8033253,44.911655300000014,45.5099863,29.500883582225427,3.0,0.5,3,True,121,184.1254980401291
41,10.356111899999998,22.554437899999996,12.894999299999997,33.8133267,11.541599812878813,3.0,0.5,3,True,7,28.253373894555732
42,45.51165530000001,31.665546599999995,23.854445300000002,38.781099499999996,22.796180339188375,3.0,0.5,3,True,366,382.94840499569517
43,45.44498870000001,17.55444,48.628320300000006,33.124438500000004,15.892087759811828,3.0,0.5,3,True,83,80.33394059628974
44,23.8544452,5.9588871999999995,6.9261114,31.019994000000008,30.242810042805697,3.0,0.5,3,False,,
45,9.600556600000003,45.8655417,23.787778600000003,3.4255547,44.74851689874708,3.0,0.5,3,True,686,513.4391265057756
46,23.965557099999998,46.2477628,48.628320300000006,33.124438500000004,27.936956336405814,3.0,0.5,3,True,222,188.72859475038527
47,7.148333600000001,10.0200008,13.472776900000001,24.013329700000003,15.356166082668231,3.0,0.5,3,True,207,258.2127594178731
48,23.787778600000003,3.4255547,13.117221400000002,12.813333399999998,14.21236010937823,3.0,0.5,3,True,558,288.46356981479
49,40.000545,4.1600003,13.472776900000001,24.013329700000003,33.13422956147136,3.0,0.5,3,True,28,283.7701290783087
