,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,40.000545,4.1600003,12.717221600000002,47.3244336,51.0641560966118,3.0,0.5,3,True,128,530.9413848323804
1,48.02832029999999,46.96887810000001,45.44498870000001,17.55444,29.527661114526,3.0,0.5,3,True,148,532.7091173343608
2,48.717209100000005,7.924446999999999,48.5616536,19.013331899999997,11.089975916972417,3.0,0.5,3,True,13,26.359926135129562
3,37.2460987,3.1722266,36.557209799999995,42.2166577,39.050507907570044,3.0,0.5,3,True,56,282.1122999660536
4,23.8766673,27.269991299999997,23.9433349,48.71442879999999,21.44454112962774,3.0,0.5,3,False,,
5,13.472776900000001,24.013329700000003,4.178335199999999,30.04888,11.082170993922128,3.0,0.5,3,True,266,52.61222824591924
6,23.898890499999997,43.71443030000001,36.557209799999995,42.2166577,12.746621915710188,3.0,0.5,3,True,24,78.22973653250251
7,23.810000900000002,33.78110100000001,23.832222999999995,8.425553200000001,25.35555753794054,3.0,0.5,3,True,359,341.4370095728928
8,23.832222899999998,22.2699928,4.756112699999999,20.248883,19.182879481094595,3.0,0.5,3,True,539,147.26491194414308
9,13.117221400000002,12.813333399999998,6.748333800000001,44.531101,32.35088114393553,3.0,0.5,3,True,749,693.5992266575835
10,1.6461109999999999,8.061113,42.65943239999999,30.3311058,46.66953086942003,3.0,0.5,3,True,94,460.1051765197415
11,37.157209800000004,28.3722181,23.898890499999997,43.71443030000001,20.277241080841886,3.0,0.5,3,True,260,165.50418107923625
12,13.117221400000002,12.813333399999998,37.2460987,3.1722266,25.983719135017243,3.0,0.5,3,True,1065,483.92831393949956
13,23.832222999999995,8.425553200000001,37.2460987,3.1722266,14.405884272106245,3.0,0.5,3,False,,
14,10.356111899999998,22.554437899999996,23.876667500000003,36.314433500000014,19.29100574476902,3.0,0.5,3,True,26,101.66141061656062
15,1.4238888,29.0611063,10.0005564,11.3544415,19.674481072202358,3.0,0.5,3,True,928,646.3992698123906
16,23.9433349,48.71442879999999,23.9211119,10.803329999999999,37.911105313418254,3.0,0.5,3,True,205,460.8429941302182
17,7.503888999999999,21.2199971,1.6461109999999999,8.061113,14.403811782112289,3.0,0.5,3,True,167,63.63522107722548
18,48.628320300000006,33.124438500000004,4.178335199999999,30.04888,44.55625921772546,3.0,0.5,3,True,1135,550.452281155539
19,1.4238888,29.0611063,23.854445300000002,38.781099499999996,24.446024885607446,3.0,0.5,3,False,,
20,10.0005564,11.3544415,39.8449895,15.248885199999997,30.09745635087532,3.0,0.5,3,True,1384,437.97807417155155
21,2.0016664000000004,19.2611093,37.157209800000004,28.3722181,36.317000637645194,3.0,0.5,3,True,435,415.881276912899
22,10.0005564,11.3544415,4.756112699999999,20.248883,10.325467510935859,3.0,0.5,3,True,11,56.5996649021612
23,1.2461110999999998,42.57221319999999,7.148333600000001,10.0200008,33.08296786224325,3.0,0.5,3,True,982,618.6007142942838
24,23.832222999999995,8.425553200000001,23.9433349,48.71442879999999,40.28902881637377,3.0,0.5,3,False,,
25,44.911655300000014,45.5099863,13.472776900000001,24.013329700000003,38.08555264176051,3.0,0.5,3,True,50,381.95191342365257
26,4.4005573,9.0488867,10.0005564,11.3544415,6.056036067908105,3.0,0.5,3,True,216,88.21856796853066
27,42.65943239999999,30.3311058,42.592765799999995,16.219999299999998,14.111263979172733,3.0,0.5,3,True,14,40.55632041415937
28,36.557209799999995,42.2166577,23.876667500000003,36.314433500000014,13.986865393259297,3.0,0.5,3,True,18,79.17729321253724
29,23.8766673,27.269991299999997,23.9211119,10.803329999999999,16.466721279337513,3.0,0.5,3,True,151,220.02167402423868
30,1.4238888,29.0611063,9.600556600000003,45.8655417,18.688149866274355,3.0,0.5,3,True,172,149.57856644314984
31,45.44498870000001,17.55444,23.965557099999998,46.2477628,35.84233188792379,3.0,0.5,3,True,208,373.50723038382546
32,9.600556600000003,45.8655417,45.51165530000001,31.665546599999995,38.616665711596156,3.0,0.5,3,False,,
33,45.44498870000001,17.55444,4.178335199999999,30.04888,43.11667568357587,3.0,0.5,3,True,281,490.29748297246186
34,23.965557099999998,46.2477628,48.02832029999999,46.96887810000001,24.07356600288308,3.0,0.5,3,True,1575,311.9194109807881
35,36.557209799999995,42.2166577,1.6461109999999999,8.061113,48.84041413805845,3.0,0.5,3,False,,
36,23.965557099999998,46.2477628,45.44498870000001,17.55444,35.84233188792379,3.0,0.5,3,False,,
37,36.557209799999995,42.2166577,48.02832029999999,46.96887810000001,12.416520238512334,3.0,0.5,3,True,726,127.56225543747519
38,23.965557099999998,46.2477628,39.8449895,15.248885199999997,34.82939542693716,3.0,0.5,3,True,190,388.0819116066548
39,36.557209799999995,42.2166577,48.717209100000005,7.924446999999999,36.38435512234888,3.0,0.5,3,True,1608,501.1513690861631
40,23.876667500000003,36.314433500000014,23.9211119,10.803329999999999,25.51114221457762,3.0,0.5,3,False,,
41,23.787778600000003,3.4255547,23.987778499999997,13.336662500000001,9.913125530488395,3.0,0.5,3,False,,
42,42.65943239999999,30.3311058,42.7483213,5.1311143999999995,25.200148170132202,3.0,0.5,3,True,1965,257.0563495345564
43,48.717209100000005,7.924446999999999,7.503888999999999,21.2199971,43.304842756055294,3.0,0.5,3,True,181,458.61794589471816
44,23.876667500000003,36.314433500000014,10.356111899999998,22.554437899999996,19.29100574476902,3.0,0.5,3,True,99,222.17995589534695
45,6.748333800000001,44.531101,23.8766673,27.269991299999997,24.317189734067885,3.0,0.5,3,True,35,233.94428965572038
46,23.8766673,27.269991299999997,9.600556600000003,45.8655417,23.443588279049663,3.0,0.5,3,True,61,162.72854096142717
47,9.778334300000001,32.3544348,1.4238888,29.0611063,8.980132082624538,3.0,0.5,3,True,1623,132.25525943789876
48,45.51165530000001,31.665546599999995,23.965557099999998,46.2477628,26.016828725799503,3.0,0.5,3,False,,
49,44.911655300000014,45.5099863,48.5616536,19.013331899999997,26.746872377589167,3.0,0.5,3,True,121,314.5638000973785
50,42.05943239999999,44.1755455,23.965556299999996,15.8033285,33.65072138628294,3.0,0.5,3,True,63,338.151777021935
51,45.44498870000001,17.55444,13.117221400000002,12.813333399999998,32.67357694522461,3.0,0.5,3,True,127,374.92111770428573
52,45.6005441,6.465555199999999,13.472776900000001,24.013329700000003,36.60761963253342,3.0,0.5,3,True,344,534.668813678432
53,6.748333800000001,44.531101,7.148333600000001,10.0200008,34.5134182145791,3.0,0.5,3,True,186,496.2311445084288
54,23.787778600000003,3.4255547,23.898890499999997,43.71443030000001,40.28902881637379,3.0,0.5,3,True,222,466.9859199640677
55,10.356111899999998,22.554437899999996,23.987778499999997,13.336662500000001,16.45568952120818,3.0,0.5,3,True,109,164.40088769067592
56,23.898890499999997,43.71443030000001,4.4005573,9.0488867,39.7729167985166,3.0,0.5,3,True,657,374.45779391636324
