,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,7.148333600000001,10.0200008,23.8544452,5.9588871999999995,17.192638205457577,3.0,0.5,3,True,83,163.01561588928962
1,39.31165610000001,43.204431400000004,37.157209800000004,28.3722181,14.98786810177754,3.0,0.5,3,True,8,60.17803411016327
2,48.717209100000005,7.924446999999999,12.717221600000002,47.3244336,53.370010718383185,3.0,0.5,3,True,1254,618.2633613468498
3,37.0905432,14.2611115,45.44498870000001,17.55444,8.980132082624547,3.0,0.5,3,True,92,113.69663746476243
4,10.356111899999998,22.554437899999996,4.4005573,9.0488867,14.760370720595146,3.0,0.5,3,True,121,75.33044856073751
5,23.987778499999997,13.336662500000001,4.178335199999999,30.04888,25.917412247815584,3.0,0.5,3,True,715,302.3758333169317
6,23.787778600000003,3.4255547,37.2460987,3.1722266,13.460704106409645,3.0,0.5,3,True,291,112.02615671370401
7,4.756112699999999,20.248883,4.0005575,43.559986900000006,23.323345143800505,3.0,0.5,3,True,281,273.4943587422188
8,39.9116561,29.359991799999996,23.810000900000002,33.78110100000001,16.69758984817904,3.0,0.5,3,True,54,98.08991379080545
9,12.894999299999997,33.8133267,39.8449895,15.248885199999997,32.72522666059042,3.0,0.5,3,True,100,328.7731056329331
10,10.0005564,11.3544415,23.810000900000002,33.78110100000001,26.33734636837054,3.0,0.5,3,True,49,155.30670595259778
11,37.157209800000004,28.3722181,9.778334300000001,32.3544348,27.666963575540038,3.0,0.5,3,True,82,225.5979787413603
12,4.0005575,43.559986900000006,12.894999299999997,33.8133267,13.195017240907696,3.0,0.5,3,True,7,127.60503438213499
13,23.854445300000002,38.781099499999996,42.592765799999995,16.219999299999998,29.32793714864992,3.0,0.5,3,True,52,367.52293949316174
14,23.876667500000003,36.314433500000014,13.472776900000001,24.013329700000003,16.11080675556451,3.0,0.5,3,True,42,75.19877859324448
15,2.0016664000000004,19.2611093,36.557209799999995,42.2166577,41.4854526552866,3.0,0.5,3,True,241,341.5971053159581
16,4.0005575,43.559986900000006,23.9433349,48.71442879999999,20.598122286422768,3.0,0.5,3,False,,
17,7.503888999999999,21.2199971,42.592765799999995,16.219999299999998,35.44332452078364,3.0,0.5,3,True,42,299.6472045821897
18,48.02832029999999,46.96887810000001,1.2461110999999998,42.57221319999999,46.988357705664235,3.0,0.5,3,False,,
19,23.8766673,27.269991299999997,39.31165610000001,43.204431400000004,22.184347196990355,3.0,0.5,3,True,46,115.74994909375376
20,10.356111899999998,22.554437899999996,6.748333800000001,44.531101,22.27082809034593,3.0,0.5,3,True,518,250.16221668450956
21,4.756112699999999,20.248883,23.898890499999997,43.71443030000001,30.28329328175373,3.0,0.5,3,False,,
22,7.503888999999999,21.2199971,4.0005575,43.559986900000006,22.613015629566007,3.0,0.5,3,True,543,326.83160446614096
23,23.8766673,27.269991299999997,4.178335199999999,30.04888,19.89337854485452,3.0,0.5,3,False,,
24,1.2461110999999998,42.57221319999999,1.4238888,29.0611063,13.512276439365971,3.0,0.5,3,True,19,57.31164742080912
25,23.965557099999998,46.2477628,4.0005575,43.559986900000006,20.145107304668816,3.0,0.5,3,True,1021,253.5243788924413
26,2.0016664000000004,19.2611093,9.600556600000003,45.8655417,27.668374646838686,3.0,0.5,3,True,95,281.79868140229905
27,12.717221600000002,47.3244336,37.2460987,3.1722266,50.508248779360315,3.0,0.5,3,False,,
28,23.898889600000008,24.8033253,44.911655300000014,45.5099863,29.500883582225427,3.0,0.5,3,True,287,301.4894235092478
29,48.02832029999999,46.96887810000001,45.6005441,6.465555199999999,40.5760183263335,3.0,0.5,3,True,1373,532.7125070411744
30,4.178335199999999,30.04888,23.876667500000003,36.314433500000014,20.670787504654626,3.0,0.5,3,True,70,136.79586083956076
31,23.898890499999997,43.71443030000001,23.965557099999998,46.2477628,2.5342095397010365,3.0,0.5,3,True,15,39.20860637155603
32,9.778334300000001,32.3544348,23.8544452,5.9588871999999995,29.9142412769063,3.0,0.5,3,False,,
33,23.876667500000003,36.314433500000014,1.4238888,29.0611063,23.595296709756244,3.0,0.5,3,True,107,180.2168746703806
34,23.9433349,48.71442879999999,23.898890499999997,43.71443030000001,5.0001960266267,3.0,0.5,3,True,1271,193.16022981051205
