,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,48.5616536,19.013331899999997,37.157209800000004,28.3722181,14.752968829761313,3.0,0.5,3,True,14,82.69980613811751
1,23.8544452,5.9588871999999995,23.832222999999995,8.425553200000001,2.4667660978959574,3.0,0.5,3,True,304,130.7058904019075
2,42.7483213,5.1311143999999995,42.592765799999995,16.219999299999998,11.089975916972417,3.0,0.5,3,True,11,45.3453250688907
3,23.965556299999996,15.8033285,45.44498870000001,17.55444,21.5506939032506,3.0,0.5,3,True,423,160.06492861988846
4,37.157209800000004,28.3722181,37.0905432,14.2611115,14.111264079171615,3.0,0.5,3,True,17,40.55632091415379
5,23.787778600000003,3.4255547,45.44498870000001,17.55444,25.858463781441046,3.0,0.5,3,True,48,145.30460053543104
6,9.778334300000001,32.3544348,37.0905432,14.2611115,32.761640725634635,3.0,0.5,3,True,354,234.76971422264452
7,40.000545,4.1600003,23.8544452,5.9588871999999995,16.246000517990627,3.0,0.5,3,True,614,127.657092643344
8,23.854445300000002,38.781099499999996,23.8544452,5.9588871999999995,32.8222123,3.0,0.5,3,True,220,388.25116903295833
9,37.0905432,14.2611115,4.0005575,43.559986900000006,44.19695977475068,3.0,0.5,3,False,,
10,4.0005575,43.559986900000006,23.832222999999995,8.425553200000001,40.34505407015321,3.0,0.5,3,False,,
11,23.810000900000002,33.78110100000001,48.02832029999999,46.96887810000001,27.57615744442471,3.0,0.5,3,True,81,229.63282948214248
12,23.832222999999995,8.425553200000001,23.810000900000002,33.78110100000001,25.35555753794054,3.0,0.5,3,True,107,312.4930452044836
13,23.898889600000008,24.8033253,23.810000900000002,33.78110100000001,8.978215731452341,3.0,0.5,3,True,63,87.05560784735194
14,37.0905432,14.2611115,4.178335199999999,30.04888,36.502973435664885,3.0,0.5,3,False,,
15,4.756112699999999,20.248883,37.2460987,3.1722266,36.70437826859157,3.0,0.5,3,True,336,522.9584258489165
16,39.8449895,15.248885199999997,37.0905432,14.2611115,2.926204248167814,3.0,0.5,3,True,4,64.57061092668033
17,4.4005573,9.0488867,10.356111899999998,22.554437899999996,14.760370720595146,3.0,0.5,3,True,32,141.59472846015436
18,1.2461110999999998,42.57221319999999,48.5616536,19.013331899999997,52.85623378729131,3.0,0.5,3,False,,
19,23.898889600000008,24.8033253,6.748333800000001,44.531101,26.140518325358897,3.0,0.5,3,True,84,181.7669189169286
20,10.0005564,11.3544415,13.117221400000002,12.813333399999998,3.441215816845931,3.0,0.5,3,True,2,36.14913360594499
21,1.6461109999999999,8.061113,48.5616536,19.013331899999997,48.176957524172614,3.0,0.5,3,True,442,502.57698217273753
22,7.503888999999999,21.2199971,42.65943239999999,30.3311058,36.31700061255746,3.0,0.5,3,True,114,376.2222089162527
23,48.628320300000006,33.124438500000004,23.965556299999996,15.8033285,30.13756426375225,3.0,0.5,3,True,71,224.51770998550825
24,6.748333800000001,44.531101,4.178335199999999,30.04888,14.70848795413189,3.0,0.5,3,True,469,104.48340888202658
25,23.9211119,10.803329999999999,37.0905432,14.2611115,13.615806023411245,3.0,0.5,3,True,13,50.82454550150149
26,45.6005441,6.465555199999999,39.31165610000001,43.204431400000004,37.27324961303308,3.0,0.5,3,True,159,401.15184516428155
27,10.356111899999998,22.554437899999996,42.65943239999999,30.3311058,33.22621072214842,3.0,0.5,3,True,212,343.0079088156974
28,6.748333800000001,44.531101,45.51165530000001,31.665546599999995,40.84259521298472,3.0,0.5,3,True,50,352.1451991698258
29,37.2460987,3.1722266,23.832222899999998,22.2699928,23.337882033459852,3.0,0.5,3,True,109,233.44307995259115
30,23.876667500000003,36.314433500000014,6.9261114,31.019994000000008,17.758165494172186,3.0,0.5,3,True,86,179.3814569034788
31,1.6461109999999999,8.061113,48.5616536,19.013331899999997,48.176957524172614,3.0,0.5,3,True,242,571.1274086872942
32,37.2460987,3.1722266,23.832222899999998,22.2699928,23.337882033459852,3.0,0.5,3,True,91,196.37590515086367
33,39.31165610000001,43.204431400000004,9.778334300000001,32.3544348,31.463304384033908,3.0,0.5,3,True,617,390.3573516955749
34,48.717209100000005,7.924446999999999,37.157209800000004,28.3722181,23.489251302968256,3.0,0.5,3,True,513,382.53311645330484
35,23.8544452,5.9588871999999995,39.9116561,29.359991799999996,28.38037558573212,3.0,0.5,3,True,226,185.76447715227297
36,23.8766673,27.269991299999997,2.0016664000000004,19.2611093,23.29501782066124,3.0,0.5,3,True,1605,226.6388954971885
37,37.157209800000004,28.3722181,48.5616536,19.013331899999997,14.752968829761313,3.0,0.5,3,True,29,58.651557559635854
38,4.756112699999999,20.248883,23.9433349,48.71442879999999,34.32836718290094,3.0,0.5,3,False,,
39,12.717221600000002,47.3244336,23.8766673,27.269991299999997,22.95024802252206,3.0,0.5,3,True,47,221.84855901092817
40,45.51165530000001,31.665546599999995,23.832222899999998,22.2699928,23.627827246593466,3.0,0.5,3,True,58,239.22199871349568
41,45.51165530000001,31.665546599999995,9.600556600000003,45.8655417,38.616665711596156,3.0,0.5,3,True,359,405.67870098035905
42,42.592765799999995,16.219999299999998,6.748333800000001,44.531101,45.676490505186216,3.0,0.5,3,False,,
43,45.6005441,6.465555199999999,37.2460987,3.1722266,8.98013202626549,3.0,0.5,3,True,328,144.66379104078715
44,42.65943239999999,30.3311058,4.0005575,43.559986900000006,40.859661081460125,3.0,0.5,3,True,197,349.52823675977385
45,23.9433349,48.71442879999999,7.148333600000001,10.0200008,42.18211501233888,3.0,0.5,3,True,424,720.5569568560891
46,42.7483213,5.1311143999999995,45.44498870000001,17.55444,12.712632852003482,3.0,0.5,3,True,426,89.6785468076995
47,23.965557099999998,46.2477628,42.7483213,5.1311143999999995,45.2036614296013,3.0,0.5,3,False,,
48,45.44498870000001,17.55444,23.965557099999998,46.2477628,35.84233188792379,3.0,0.5,3,False,,
49,23.987778499999997,13.336662500000001,23.965557099999998,46.2477628,32.911107801884725,3.0,0.5,3,False,,
50,4.756112699999999,20.248883,13.117221400000002,12.813333399999998,11.189081130605672,3.0,0.5,3,True,8,93.8453614457922
51,23.965556299999996,15.8033285,1.6461109999999999,8.061113,23.624130446391717,3.0,0.5,3,False,,
