,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,39.31165610000001,43.204431400000004,6.748333800000001,44.531101,32.590336166435016,1.5,0.5,3,True,775,653.7952751339394
1,23.965557099999998,46.2477628,13.472776900000001,24.013329700000003,24.585940120399854,1.5,0.5,3,True,101,315.86899003576826
2,48.02832029999999,46.96887810000001,1.4238888,29.0611063,49.92655932746685,1.5,0.5,3,False,,
3,42.05943239999999,44.1755455,1.6461109999999999,8.061113,54.198604976297624,1.5,0.5,3,False,,
4,7.503888999999999,21.2199971,10.0005564,11.3544415,10.176567957956854,1.5,0.5,3,True,27,100.7303722135031
5,23.898890499999997,43.71443030000001,12.717221600000002,47.3244336,11.749972051679013,1.5,0.5,3,False,,
6,23.810000900000002,33.78110100000001,23.832222999999995,8.425553200000001,25.35555753794054,1.5,0.5,3,False,,
7,1.6461109999999999,8.061113,23.987778499999997,13.336662500000001,22.956078262793632,1.5,0.5,3,True,92,533.426475833609
8,2.0016664000000004,19.2611093,1.4238888,29.0611063,9.817014217931577,1.5,0.5,3,True,20,36.40437053296902
9,10.356111899999998,22.554437899999996,37.2460987,3.1722266,33.14726994764458,1.5,0.5,3,True,133,546.5241991159605
10,45.51165530000001,31.665546599999995,23.832222899999998,22.2699928,23.627827246593466,1.5,0.5,3,True,63,445.1211705813013
11,36.557209799999995,42.2166577,48.628320300000006,33.124438500000004,15.112251939537636,1.5,0.5,3,False,,
12,42.05943239999999,44.1755455,6.748333800000001,44.531101,35.312888639312725,1.5,0.5,3,False,,
13,7.148333600000001,10.0200008,48.717209100000005,7.924446999999999,41.62166210116068,1.5,0.5,3,False,,
14,39.31165610000001,43.204431400000004,12.717221600000002,47.3244336,26.911677103123754,1.5,0.5,3,True,886,1113.7450880662457
15,4.178335199999999,30.04888,23.987778499999997,13.336662500000001,25.917412247815584,1.5,0.5,3,True,1063,1106.6328299081842
16,45.51165530000001,31.665546599999995,48.02832029999999,46.96887810000001,15.508886411380981,1.5,0.5,3,True,33,139.06969614299032
17,12.894999299999997,33.8133267,40.000545,4.1600003,40.17499687964799,1.5,0.5,3,True,981,730.9780345935008
18,9.600556600000003,45.8655417,23.787778600000003,3.4255547,44.74851689874708,1.5,0.5,3,False,,
19,1.4238888,29.0611063,23.8544452,5.9588871999999995,32.20003707696601,1.5,0.5,3,False,,
20,48.5616536,19.013331899999997,4.0005575,43.559986900000006,50.87464552527576,1.5,0.5,3,True,547,950.082489551004
21,42.592765799999995,16.219999299999998,36.557209799999995,42.2166577,26.688090680965292,1.5,0.5,3,True,407,351.08421236807374
22,23.987778499999997,13.336662500000001,23.787778600000003,3.4255547,9.913125530488395,1.5,0.5,3,False,,
23,42.05943239999999,44.1755455,10.356111899999998,22.554437899999996,38.374116596691806,1.5,0.5,3,True,224,674.0581188155837
24,23.787778600000003,3.4255547,9.600556600000003,45.8655417,44.74851689874708,1.5,0.5,3,True,233,994.920078844261
25,1.6461109999999999,8.061113,9.600556600000003,45.8655417,38.632214978392625,1.5,0.5,3,True,188,876.4395700415953
26,23.987778499999997,13.336662500000001,12.894999299999997,33.8133267,23.288270162026077,1.5,0.5,3,True,207,525.2561095250691
27,1.2461110999999998,42.57221319999999,23.9211119,10.803329999999999,39.030982578654644,1.5,0.5,3,False,,
28,4.0005575,43.559986900000006,36.557209799999995,42.2166577,32.584354256646975,1.5,0.5,3,True,1198,710.5364383505198
29,23.898889600000008,24.8033253,37.157209800000004,28.3722181,13.730260388777038,1.5,0.5,3,True,44,118.21054354506438
30,37.0905432,14.2611115,23.898890499999997,43.71443030000001,32.27255318830308,1.5,0.5,3,False,,
31,37.0905432,14.2611115,6.9261114,31.019994000000008,34.507290366901564,1.5,0.5,3,False,,
32,42.65943239999999,30.3311058,42.05943239999999,44.1755455,13.857435210273799,1.5,0.5,3,True,36,116.26853544227271
33,9.778334300000001,32.3544348,13.117221400000002,12.813333399999998,19.82429849935751,1.5,0.5,3,False,,
34,9.600556600000003,45.8655417,4.178335199999999,30.04888,16.720265316162447,1.5,0.5,3,True,1163,266.1732253111346
35,45.51165530000001,31.665546599999995,12.717221600000002,47.3244336,36.34110102600725,1.5,0.5,3,True,793,617.751402932559
36,37.2460987,3.1722266,1.6461109999999999,8.061113,35.93411101547186,1.5,0.5,3,False,,
37,48.717209100000005,7.924446999999999,23.898889600000008,24.8033253,30.01408861635301,1.5,0.5,3,False,,
38,23.987778499999997,13.336662500000001,23.965557099999998,46.2477628,32.911107801884725,1.5,0.5,3,False,,
39,42.592765799999995,16.219999299999998,42.05943239999999,44.1755455,27.96063318052526,1.5,0.5,3,True,1239,670.9336533564407
40,48.5616536,19.013331899999997,48.628320300000006,33.124438500000004,14.111264079644057,1.5,0.5,3,True,29,133.76209166695324
41,23.832222899999998,22.2699928,23.876667500000003,36.314433500000014,14.044511023823008,1.5,0.5,3,False,,
42,23.854445300000002,38.781099499999996,10.356111899999998,22.554437899999996,21.10709717745361,1.5,0.5,3,False,,
43,48.5616536,19.013331899999997,23.876667500000003,36.314433500000014,30.144264053559446,1.5,0.5,3,False,,
44,23.787778600000003,3.4255547,10.356111899999998,22.554437899999996,23.373571460500663,1.5,0.5,3,True,187,394.1845548087667
45,12.894999299999997,33.8133267,23.854445300000002,38.781099499999996,12.032797813448706,1.5,0.5,3,True,19,70.90745068886199
46,23.787778600000003,3.4255547,2.0016664000000004,19.2611093,26.93324106528158,1.5,0.5,3,False,,
47,10.356111899999998,22.554437899999996,6.748333800000001,44.531101,22.27082809034593,1.5,0.5,3,False,,
48,10.0005564,11.3544415,23.832222899999998,22.2699928,17.619995980423884,1.5,0.5,3,True,1593,278.4240060228321
49,23.832222999999995,8.425553200000001,44.911655300000014,45.5099863,42.65674207483102,1.5,0.5,3,True,915,690.8583534247088
50,9.778334300000001,32.3544348,6.748333800000001,44.531101,12.547991981836086,1.5,0.5,3,True,26,93.18122454846596
51,23.8544452,5.9588871999999995,1.6461109999999999,8.061113,22.30760994040095,1.5,0.5,3,False,,
52,1.2461110999999998,42.57221319999999,42.05943239999999,44.1755455,40.844802239712905,1.5,0.5,3,False,,
53,23.987778499999997,13.336662500000001,23.8766673,27.269991299999997,13.933771820568714,1.5,0.5,3,True,584,611.1370733223208
54,23.8766673,27.269991299999997,42.65943239999999,30.3311058,19.030572423967914,1.5,0.5,3,False,,
55,23.8544452,5.9588871999999995,2.0016664000000004,19.2611093,25.58306185896164,1.5,0.5,3,False,,
56,12.717221600000002,47.3244336,23.832222999999995,8.425553200000001,40.45573077445896,1.5,0.5,3,False,,
57,12.894999299999997,33.8133267,4.756112699999999,20.248883,15.818837124710816,1.5,0.5,3,False,,
58,37.0905432,14.2611115,4.756112699999999,20.248883,32.88417253475511,1.5,0.5,3,False,,
59,48.02832029999999,46.96887810000001,48.717209100000005,7.924446999999999,39.05050790580596,1.5,0.5,3,False,,
60,2.0016664000000004,19.2611093,12.717221600000002,47.3244336,30.03952885801003,1.5,0.5,3,True,493,421.40913145238034
61,23.832222999999995,8.425553200000001,2.0016664000000004,19.2611093,24.37175573203643,1.5,0.5,3,False,,
62,23.987778499999997,13.336662500000001,23.8766673,27.269991299999997,13.933771820568714,1.5,0.5,3,True,1554,350.89968347562956
63,23.8766673,27.269991299999997,23.9211119,10.803329999999999,16.466721279337513,1.5,0.5,3,False,,
64,23.987778499999997,13.336662500000001,39.31165610000001,43.204431400000004,33.569403387066465,1.5,0.5,3,True,116,558.9048615977877
65,39.8449895,15.248885199999997,1.4238888,29.0611063,40.828402255229456,1.5,0.5,3,False,,
