,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,40.000545,4.1600003,4.4005573,9.0488867,35.93411101547186,1.5,0.5,3,False,,
1,23.965556299999996,15.8033285,10.0005564,11.3544415,14.656528161395142,1.5,0.5,3,False,,
2,10.0005564,11.3544415,1.2461110999999998,42.57221319999999,32.422053951346335,1.5,0.5,3,False,,
3,12.717221600000002,47.3244336,48.628320300000006,33.124438500000004,38.61666571159615,1.5,0.5,3,True,479,1037.7305804270493
4,23.876667500000003,36.314433500000014,42.65943239999999,30.3311058,19.712748860934113,1.5,0.5,3,False,,
5,23.965557099999998,46.2477628,13.117221400000002,12.813333399999998,35.150355001955226,1.5,0.5,3,True,119,673.3140133105612
6,1.6461109999999999,8.061113,40.000545,4.1600003,38.55231883763229,1.5,0.5,3,True,1349,997.7922211538062
7,42.05943239999999,44.1755455,45.51165530000001,31.665546599999995,12.977592821062224,1.5,0.5,3,True,8,102.65011208506402
8,23.832222899999998,22.2699928,23.8766673,27.269991299999997,5.000196026626714,1.5,0.5,3,True,1819,349.9183984355762
9,1.2461110999999998,42.57221319999999,42.7483213,5.1311143999999995,55.8951637517625,1.5,0.5,3,False,,
10,23.9433349,48.71442879999999,37.0905432,14.2611115,36.876552971475896,1.5,0.5,3,True,119,753.572249319996
11,23.9211119,10.803329999999999,1.6461109999999999,8.061113,22.443159741223823,1.5,0.5,3,True,731,405.7293313291684
12,9.600556600000003,45.8655417,13.472776900000001,24.013329700000003,22.19263975611455,1.5,0.5,3,True,791,775.0402112582152
13,37.0905432,14.2611115,6.9261114,31.019994000000008,34.507290366901564,1.5,0.5,3,False,,
14,7.503888999999999,21.2199971,6.9261114,31.019994000000008,9.817014118104929,1.5,0.5,3,True,21,39.80592541777221
15,23.8544452,5.9588871999999995,48.5616536,19.013331899999997,27.943955935879742,1.5,0.5,3,False,,
16,23.898890499999997,43.71443030000001,23.832222899999998,22.2699928,21.444541129627755,1.5,0.5,3,True,516,531.0087842687058
17,23.8766673,27.269991299999997,12.717221600000002,47.3244336,22.95024802252206,1.5,0.5,3,True,81,325.77562370821386
18,10.0005564,11.3544415,23.987778499999997,13.336662500000001,14.126980645826952,1.5,0.5,3,True,981,270.6874043529912
19,1.2461110999999998,42.57221319999999,39.31165610000001,43.204431400000004,38.07079479075052,1.5,0.5,3,False,,
20,7.148333600000001,10.0200008,10.356111899999998,22.554437899999996,12.938390743666972,1.5,0.5,3,True,16,117.50513879259478
21,7.503888999999999,21.2199971,40.000545,4.1600003,36.70253590691448,1.5,0.5,3,True,791,1079.8980687622222
22,45.44498870000001,17.55444,9.600556600000003,45.8655417,45.6764905836608,1.5,0.5,3,True,230,807.334151450879
23,45.51165530000001,31.665546599999995,2.0016664000000004,19.2611093,45.24366473670933,1.5,0.5,3,True,537,948.8271654118062
24,23.787778600000003,3.4255547,10.356111899999998,22.554437899999996,23.373571460500663,1.5,0.5,3,False,,
25,42.592765799999995,16.219999299999998,7.148333600000001,10.0200008,35.982603510313126,1.5,0.5,3,True,1151,870.6008542230899
26,39.9116561,29.359991799999996,23.810000900000002,33.78110100000001,16.69758984817904,1.5,0.5,3,True,109,281.7380406241377
27,13.117221400000002,12.813333399999998,45.44498870000001,17.55444,32.67357694522461,1.5,0.5,3,False,,
28,4.0005575,43.559986900000006,23.8544452,5.9588871999999995,42.520813203107394,1.5,0.5,3,True,1425,987.4573023635088
29,45.44498870000001,17.55444,37.2460987,3.1722266,16.555055406589243,1.5,0.5,3,False,,
30,1.2461110999999998,42.57221319999999,13.472776900000001,24.013329700000003,22.224390055780194,1.5,0.5,3,True,645,586.0668696547116
31,23.854445300000002,38.781099499999996,23.965556299999996,15.8033285,22.97803964185722,1.5,0.5,3,True,267,394.37547947423286
32,44.911655300000014,45.5099863,48.628320300000006,33.124438500000004,12.93117910433189,1.5,0.5,3,True,17,61.865817608855274
33,1.4238888,29.0611063,39.8449895,15.248885199999997,40.828402255229456,1.5,0.5,3,False,,
