,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,37.2460987,3.1722266,45.44498870000001,17.55444,16.555055406589243,1.5,0.5,3,True,404,192.2816853067066
1,37.157209800000004,28.3722181,12.894999299999997,33.8133267,24.864845085849712,1.5,0.5,3,True,52,356.54006851403676
2,36.557209799999995,42.2166577,42.7483213,5.1311143999999995,37.59876837692436,1.5,0.5,3,False,,
3,37.0905432,14.2611115,23.787778600000003,3.4255547,17.15729690741054,1.5,0.5,3,True,112,158.515767198813
4,48.02832029999999,46.96887810000001,13.472776900000001,24.013329700000003,41.4854526552866,1.5,0.5,3,True,260,712.1329118985315
5,48.02832029999999,46.96887810000001,6.9261114,31.019994000000008,44.088076398210795,1.5,0.5,3,False,,
6,9.600556600000003,45.8655417,7.503888999999999,21.2199971,24.73456859651041,1.5,0.5,3,False,,
7,45.44498870000001,17.55444,23.965556299999996,15.8033285,21.5506939032506,1.5,0.5,3,True,82,413.93539842222447
8,23.8766673,27.269991299999997,37.0905432,14.2611115,18.542854956868123,1.5,0.5,3,True,161,248.39875571285518
9,48.717209100000005,7.924446999999999,37.2460987,3.1722266,12.41652014612647,1.5,0.5,3,False,,
10,45.51165530000001,31.665546599999995,48.5616536,19.013331899999997,13.014646612370958,1.5,0.5,3,True,21,110.63434461938392
11,7.148333600000001,10.0200008,23.8544452,5.9588871999999995,17.192638205457577,1.5,0.5,3,False,,
12,48.02832029999999,46.96887810000001,12.717221600000002,47.3244336,35.31288873930765,1.5,0.5,3,False,,
13,1.4238888,29.0611063,40.000545,4.1600003,45.915394843083234,1.5,0.5,3,False,,
14,4.178335199999999,30.04888,23.898890499999997,43.71443030000001,23.992656508652566,1.5,0.5,3,True,54,283.27582422472574
15,48.02832029999999,46.96887810000001,39.8449895,15.248885199999997,32.75858441017071,1.5,0.5,3,True,749,771.0218704289498
16,42.7483213,5.1311143999999995,37.2460987,3.1722266,5.84052180485097,1.5,0.5,3,False,,
17,37.2460987,3.1722266,23.9433349,48.71442879999999,47.44529171524056,1.5,0.5,3,False,,
18,9.778334300000001,32.3544348,23.8766673,27.269991299999997,14.987146462338362,1.5,0.5,3,True,152,382.950055235453
19,39.8449895,15.248885199999997,23.898890499999997,43.71443030000001,32.6276773791506,1.5,0.5,3,True,227,468.278675578687
20,40.000545,4.1600003,12.894999299999997,33.8133267,40.17499687964799,1.5,0.5,3,True,285,675.0718367309012
21,37.0905432,14.2611115,48.717209100000005,7.924446999999999,13.241324591436586,1.5,0.5,3,False,,
22,44.911655300000014,45.5099863,9.600556600000003,45.8655417,35.312888738300806,1.5,0.5,3,False,,
23,1.2461110999999998,42.57221319999999,23.810000900000002,33.78110100000001,24.215961195449847,1.5,0.5,3,True,59,447.92352180438945
24,23.9433349,48.71442879999999,1.2461110999999998,42.57221319999999,23.513629679489505,1.5,0.5,3,False,,
25,23.876667500000003,36.314433500000014,4.178335199999999,30.04888,20.670787504654626,1.5,0.5,3,False,,
26,23.8766673,27.269991299999997,39.9116561,29.359991799999996,16.17062051704033,1.5,0.5,3,False,,
27,23.987778499999997,13.336662500000001,9.600556600000003,45.8655417,35.56852732413913,1.5,0.5,3,True,303,727.380721925465
