,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,42.7483213,5.1311143999999995,23.876667500000003,36.314433500000014,36.44912491733484,0.5,0.5,10,False,,
1,23.9433349,48.71442879999999,42.592765799999995,16.219999299999998,37.46584072757936,0.5,0.5,10,False,,
2,6.9261114,31.019994000000008,7.503888999999999,21.2199971,9.817014118104929,0.5,0.5,10,True,115,228.58841800152615
3,6.748333800000001,44.531101,1.4238888,29.0611063,16.360637230134195,0.5,0.5,10,True,635,454.30201714628384
4,6.9261114,31.019994000000008,1.4238888,29.0611063,5.840521771311368,0.5,0.5,10,False,,
5,7.148333600000001,10.0200008,2.0016664000000004,19.2611093,10.577630622040463,0.5,0.5,10,True,141,186.9202627685019
6,42.7483213,5.1311143999999995,23.832222899999998,22.2699928,25.525672008557763,0.5,0.5,10,False,,
7,48.5616536,19.013331899999997,12.894999299999997,33.8133267,38.61541240276654,0.5,0.5,10,False,,
8,9.778334300000001,32.3544348,6.748333800000001,44.531101,12.547991981836086,0.5,0.5,10,True,167,224.02879702294723
9,40.000545,4.1600003,23.832222999999995,8.425553200000001,16.721530367714035,0.5,0.5,10,False,,
10,4.178335199999999,30.04888,1.4238888,29.0611063,2.926204342298167,0.5,0.5,10,False,,
11,12.894999299999997,33.8133267,2.0016664000000004,19.2611093,18.177781298252132,0.5,0.5,10,False,,
12,23.9433349,48.71442879999999,23.898890499999997,43.71443030000001,5.0001960266267,0.5,0.5,10,False,,
13,39.8449895,15.248885199999997,23.832222999999995,8.425553200000001,17.40593434911629,0.5,0.5,10,True,327,444.1930273061495
14,37.157209800000004,28.3722181,4.0005575,43.559986900000006,36.46960258715948,0.5,0.5,10,False,,
15,23.8766673,27.269991299999997,2.0016664000000004,19.2611093,23.29501782066124,0.5,0.5,10,False,,
16,39.9116561,29.359991799999996,36.557209799999995,42.2166577,13.28706769922569,0.5,0.5,10,True,195,300.07832855552806
17,4.178335199999999,30.04888,12.894999299999997,33.8133267,9.494803420259402,0.5,0.5,10,False,,
18,23.810000900000002,33.78110100000001,42.05943239999999,44.1755455,21.00205291243625,0.5,0.5,10,False,,
19,23.987778499999997,13.336662500000001,4.178335199999999,30.04888,25.917412247815584,0.5,0.5,10,False,,
20,13.472776900000001,24.013329700000003,45.44498870000001,17.55444,32.61808675475657,0.5,0.5,10,True,595,1473.408442635753
21,40.000545,4.1600003,45.6005441,6.465555199999999,6.056036105978464,0.5,0.5,10,False,,
22,1.4238888,29.0611063,9.778334300000001,32.3544348,8.980132082624538,0.5,0.5,10,False,,
23,39.8449895,15.248885199999997,37.0905432,14.2611115,2.926204248167814,0.5,0.5,10,True,84,137.45076998825968
24,23.832222999999995,8.425553200000001,23.832222899999998,22.2699928,13.8444396,0.5,0.5,10,False,,
25,42.7483213,5.1311143999999995,45.51165530000001,31.665546599999995,26.677932959132214,0.5,0.5,10,False,,
26,45.6005441,6.465555199999999,48.5616536,19.013331899999997,12.892434587154323,0.5,0.5,10,False,,
27,42.65943239999999,30.3311058,45.6005441,6.465555199999999,24.046094141731984,0.5,0.5,10,False,,
28,9.600556600000003,45.8655417,23.8766673,27.269991299999997,23.443588279049663,0.5,0.5,10,True,374,1127.7179346832613
29,39.31165610000001,43.204431400000004,39.9116561,29.359991799999996,13.857435110367588,0.5,0.5,10,True,146,380.90300577229425
30,40.000545,4.1600003,45.44498870000001,17.55444,14.458664602217102,0.5,0.5,10,False,,
31,42.7483213,5.1311143999999995,10.356111899999998,22.554437899999996,36.7808024871549,0.5,0.5,10,False,,
32,13.117221400000002,12.813333399999998,23.810000900000002,33.78110100000001,23.536839455696477,0.5,0.5,10,True,278,806.2743815493682
33,45.6005441,6.465555199999999,48.02832029999999,46.96887810000001,40.5760183263335,0.5,0.5,10,False,,
34,10.356111899999998,22.554437899999996,37.157209800000004,28.3722181,27.425269644998878,0.5,0.5,10,True,814,1414.1221511025628
35,37.157209800000004,28.3722181,12.717221600000002,47.3244336,30.927326033373454,0.5,0.5,10,False,,
36,2.0016664000000004,19.2611093,23.965557099999998,46.2477628,34.79499909197597,0.5,0.5,10,False,,
37,6.748333800000001,44.531101,39.31165610000001,43.204431400000004,32.590336166435016,0.5,0.5,10,False,,
38,4.756112699999999,20.248883,42.7483213,5.1311143999999995,40.88954440623006,0.5,0.5,10,False,,
39,23.787778600000003,3.4255547,23.8766673,27.269991299999997,23.844602281699043,0.5,0.5,10,False,,
40,37.0905432,14.2611115,48.5616536,19.013331899999997,12.416520146126462,0.5,0.5,10,False,,
41,1.4238888,29.0611063,23.876667500000003,36.314433500000014,23.595296709756244,0.5,0.5,10,False,,
42,12.717221600000002,47.3244336,13.117221400000002,12.813333399999998,34.5134182145791,0.5,0.5,10,True,1115,1633.602719624991
43,45.44498870000001,17.55444,42.65943239999999,30.3311058,13.076792912077465,0.5,0.5,10,True,147,385.9809565753606
44,10.0005564,11.3544415,9.778334300000001,32.3544348,21.001169045121593,0.5,0.5,10,False,,
45,39.8449895,15.248885199999997,2.0016664000000004,19.2611093,38.05542071084768,0.5,0.5,10,True,1220,1954.5250527656042
46,23.987778499999997,13.336662500000001,4.756112699999999,20.248883,20.436138619697946,0.5,0.5,10,False,,
47,4.756112699999999,20.248883,13.472776900000001,24.013329700000003,9.494803512063985,0.5,0.5,10,False,,
48,23.9211119,10.803329999999999,44.911655300000014,45.5099863,40.56050916536446,0.5,0.5,10,False,,
49,13.117221400000002,12.813333399999998,42.65943239999999,30.3311058,34.34551762059676,0.5,0.5,10,False,,
50,6.748333800000001,44.531101,6.9261114,31.019994000000008,13.51227653804164,0.5,0.5,10,True,145,461.8010023755478
51,48.5616536,19.013331899999997,23.965556299999996,15.8033285,24.8046794822888,0.5,0.5,10,True,704,1345.316950026302
52,23.898890499999997,43.71443030000001,9.600556600000003,45.8655417,14.459240387070787,0.5,0.5,10,False,,
53,45.6005441,6.465555199999999,48.717209100000005,7.924446999999999,3.441215774451272,0.5,0.5,10,False,,
54,42.65943239999999,30.3311058,23.898890499999997,43.71443030000001,23.04498442294887,0.5,0.5,10,True,640,1102.2538126187278
55,4.756112699999999,20.248883,42.05943239999999,44.1755455,44.31729728931259,0.5,0.5,10,False,,
56,39.8449895,15.248885199999997,39.9116561,29.359991799999996,14.111264079171615,0.5,0.5,10,True,261,445.4986484864292
57,39.8449895,15.248885199999997,23.787778600000003,3.4255547,19.940540764966954,0.5,0.5,10,True,1809,536.6578833108779
58,23.8766673,27.269991299999997,10.356111899999998,22.554437899999996,14.319282879834478,0.5,0.5,10,True,953,658.8068862263154
59,1.2461110999999998,42.57221319999999,4.4005573,9.0488867,33.67141147107285,0.5,0.5,10,False,,
60,23.898890499999997,43.71443030000001,10.0005564,11.3544415,35.218355525085904,0.5,0.5,10,False,,
61,23.9433349,48.71442879999999,45.6005441,6.465555199999999,47.47633126939508,0.5,0.5,10,False,,
62,48.5616536,19.013331899999997,45.51165530000001,31.665546599999995,13.014646612370958,0.5,0.5,10,True,136,347.1911037505031
63,9.600556600000003,45.8655417,48.628320300000006,33.124438500000004,41.05486633976644,0.5,0.5,10,False,,
64,4.0005575,43.559986900000006,23.9211119,10.803329999999999,38.338323631422355,0.5,0.5,10,False,,
65,13.472776900000001,24.013329700000003,23.810000900000002,33.78110100000001,14.222079882889133,0.5,0.5,10,True,226,457.259118193191
66,37.0905432,14.2611115,23.876667500000003,36.314433500000014,25.709055257841253,0.5,0.5,10,False,,
67,23.832222999999995,8.425553200000001,39.9116561,29.359991799999996,26.39694846595995,0.5,0.5,10,True,554,1021.098665518961
68,9.600556600000003,45.8655417,23.9211119,10.803329999999999,37.87396194479758,0.5,0.5,10,False,,
69,37.2460987,3.1722266,44.911655300000014,45.5099863,43.02611595766864,0.5,0.5,10,False,,
70,45.6005441,6.465555199999999,9.600556600000003,45.8655417,53.37001064455898,0.5,0.5,10,False,,
71,37.157209800000004,28.3722181,4.178335199999999,30.04888,33.02146824430187,0.5,0.5,10,False,,
72,4.4005573,9.0488867,13.472776900000001,24.013329700000003,17.49970636241858,0.5,0.5,10,True,330,671.7126633478128
73,23.898889600000008,24.8033253,42.7483213,5.1311143999999995,27.245127217670383,0.5,0.5,10,False,,
74,42.05943239999999,44.1755455,9.778334300000001,32.3544348,34.37743377163976,0.5,0.5,10,False,,
75,48.02832029999999,46.96887810000001,12.894999299999997,33.8133267,37.515580458352005,0.5,0.5,10,False,,
76,45.44498870000001,17.55444,23.832222999999995,8.425553200000001,23.46163283768441,0.5,0.5,10,True,373,855.126251699633
77,9.778334300000001,32.3544348,4.178335199999999,30.04888,6.056036067908106,0.5,0.5,10,False,,
78,13.117221400000002,12.813333399999998,39.31165610000001,43.204431400000004,40.12190482639338,0.5,0.5,10,False,,
79,23.965557099999998,46.2477628,6.9261114,31.019994000000008,22.852300811723566,0.5,0.5,10,True,1116,965.3828321876526
80,42.7483213,5.1311143999999995,48.02832029999999,46.96887810000001,42.16962011753295,0.5,0.5,10,False,,
81,23.876667500000003,36.314433500000014,37.157209800000004,28.3722181,15.474223380903052,0.5,0.5,10,False,,
82,6.748333800000001,44.531101,13.472776900000001,24.013329700000003,21.591597303679066,0.5,0.5,10,False,,
83,6.9261114,31.019994000000008,4.4005573,9.0488867,22.115785753622692,0.5,0.5,10,False,,
84,45.44498870000001,17.55444,37.0905432,14.2611115,8.980132082624547,0.5,0.5,10,False,,
85,4.0005575,43.559986900000006,42.7483213,5.1311143999999995,54.57258873392252,0.5,0.5,10,False,,
86,10.0005564,11.3544415,37.2460987,3.1722266,28.447639900189806,0.5,0.5,10,False,,
87,23.787778600000003,3.4255547,23.898890499999997,43.71443030000001,40.28902881637379,0.5,0.5,10,False,,
88,23.854445300000002,38.781099499999996,45.51165530000001,31.665546599999995,22.796180339188375,0.5,0.5,10,False,,
89,36.557209799999995,42.2166577,13.117221400000002,12.813333399999998,37.60303892085193,0.5,0.5,10,True,1202,1732.1795666909964
90,6.748333800000001,44.531101,1.6461109999999999,8.061113,36.825163980910986,0.5,0.5,10,False,,
91,39.9116561,29.359991799999996,23.8544452,5.9588871999999995,28.38037558573212,0.5,0.5,10,True,1514,1115.0586029437861
92,6.748333800000001,44.531101,42.65943239999999,30.3311058,38.61666565537403,0.5,0.5,10,False,,
93,10.356111899999998,22.554437899999996,23.810000900000002,33.78110100000001,17.52270223410827,0.5,0.5,10,True,268,495.81953451165674
94,10.356111899999998,22.554437899999996,44.911655300000014,45.5099863,41.48545265528662,0.5,0.5,10,False,,
95,1.4238888,29.0611063,23.9211119,10.803329999999999,28.97363357661609,0.5,0.5,10,False,,
96,9.778334300000001,32.3544348,40.000545,4.1600003,41.33168465439057,0.5,0.5,10,False,,
97,37.2460987,3.1722266,7.148333600000001,10.0200008,30.86693174756706,0.5,0.5,10,False,,
98,42.592765799999995,16.219999299999998,39.31165610000001,43.204431400000004,27.183179663588746,0.5,0.5,10,False,,
99,37.0905432,14.2611115,6.9261114,31.019994000000008,34.507290366901564,0.5,0.5,10,False,,
