,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,10.356111899999998,22.554437899999996,4.0005575,43.559986900000006,21.945982787807903,0.5,0.5,10,False,,
1,23.9433349,48.71442879999999,36.557209799999995,42.2166577,14.18911093976099,0.5,0.5,10,True,203,575.2694229304506
2,23.876667500000003,36.314433500000014,4.178335199999999,30.04888,20.670787504654626,0.5,0.5,10,False,,
3,23.965557099999998,46.2477628,9.778334300000001,32.3544348,19.857035370176074,0.5,0.5,10,True,410,879.3855706631875
4,44.911655300000014,45.5099863,23.9433349,48.71442879999999,21.211763531891048,0.5,0.5,10,False,,
5,39.9116561,29.359991799999996,23.9433349,48.71442879999999,25.091462961201334,0.5,0.5,10,False,,
6,13.472776900000001,24.013329700000003,37.0905432,14.2611115,25.55199884200504,0.5,0.5,10,True,459,1014.2784291638875
7,23.8766673,27.269991299999997,1.6461109999999999,8.061113,29.37990195612777,0.5,0.5,10,False,,
8,23.832222999999995,8.425553200000001,13.117221400000002,12.813333399999998,11.578595526725788,0.5,0.5,10,False,,
9,48.02832029999999,46.96887810000001,45.44498870000001,17.55444,29.527661114526,0.5,0.5,10,False,,
10,23.898889600000008,24.8033253,9.600556600000003,45.8655417,25.457008588192725,0.5,0.5,10,False,,
11,37.0905432,14.2611115,44.911655300000014,45.5099863,32.21276099229686,0.5,0.5,10,False,,
12,12.894999299999997,33.8133267,45.51165530000001,31.665546599999995,32.687294289682235,0.5,0.5,10,True,659,1627.998185260133
13,7.148333600000001,10.0200008,23.832222999999995,8.425553200000001,16.759905389368342,0.5,0.5,10,True,1348,1211.7474946275745
14,13.117221400000002,12.813333399999998,45.44498870000001,17.55444,32.67357694522461,0.5,0.5,10,False,,
15,1.6461109999999999,8.061113,4.0005575,43.559986900000006,35.576867013404424,0.5,0.5,10,False,,
16,13.117221400000002,12.813333399999998,9.600556600000003,45.8655417,33.23876358744633,0.5,0.5,10,False,,
17,4.756112699999999,20.248883,23.9211119,10.803329999999999,21.36622722456657,0.5,0.5,10,False,,
18,48.5616536,19.013331899999997,9.600556600000003,45.8655417,47.31815983939596,0.5,0.5,10,False,,
19,10.356111899999998,22.554437899999996,48.717209100000005,7.924446999999999,41.05618603964488,0.5,0.5,10,False,,
20,23.810000900000002,33.78110100000001,4.178335199999999,30.04888,19.983287310885505,0.5,0.5,10,False,,
21,23.965556299999996,15.8033285,42.05943239999999,44.1755455,33.65072138628294,0.5,0.5,10,True,1581,1314.5498909669957
22,42.05943239999999,44.1755455,1.2461110999999998,42.57221319999999,40.844802239712905,0.5,0.5,10,False,,
23,23.8766673,27.269991299999997,48.02832029999999,46.96887810000001,31.16646408869032,0.5,0.5,10,False,,
24,2.0016664000000004,19.2611093,45.44498870000001,17.55444,43.47683259577727,0.5,0.5,10,True,870,2470.8418665817176
25,48.02832029999999,46.96887810000001,6.748333800000001,44.531101,41.3519049455943,0.5,0.5,10,False,,
26,12.717221600000002,47.3244336,48.628320300000006,33.124438500000004,38.61666571159615,0.5,0.5,10,False,,
27,23.787778600000003,3.4255547,37.157209800000004,28.3722181,28.303316155610336,0.5,0.5,10,True,471,1213.3195987176473
28,4.756112699999999,20.248883,4.4005573,9.0488867,11.205638614665512,0.5,0.5,10,True,164,225.52708263260524
29,42.05943239999999,44.1755455,39.9116561,29.359991799999996,14.970423323086939,0.5,0.5,10,True,160,470.2622295368498
30,4.0005575,43.559986900000006,2.0016664000000004,19.2611093,24.38095605691953,0.5,0.5,10,False,,
31,45.44498870000001,17.55444,48.717209100000005,7.924446999999999,10.170751767997542,0.5,0.5,10,True,157,115.45710177841428
32,42.592765799999995,16.219999299999998,44.911655300000014,45.5099863,29.381636900849816,0.5,0.5,10,False,,
33,1.6461109999999999,8.061113,1.4238888,29.0611063,21.001169046179733,0.5,0.5,10,False,,
34,23.9433349,48.71442879999999,39.9116561,29.359991799999996,25.091462961201334,0.5,0.5,10,False,,
