,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.965556299999996,15.8033285,23.876667500000003,36.314433500000014,20.511297607411166,0.5,0.5,10,False,,
1,1.6461109999999999,8.061113,23.8766673,27.269991299999997,29.37990195612777,0.5,0.5,10,True,1603,1524.8922218635116
2,44.911655300000014,45.5099863,23.987778499999997,13.336662500000001,38.37878821277745,0.5,0.5,10,True,983,1876.9915393858832
3,48.628320300000006,33.124438500000004,4.0005575,43.559986900000006,45.83162535784441,0.5,0.5,10,False,,
4,12.717221600000002,47.3244336,23.9433349,48.71442879999999,11.311839217406684,0.5,0.5,10,False,,
5,23.8544452,5.9588871999999995,37.2460987,3.1722266,13.678518222514255,0.5,0.5,10,False,,
6,1.6461109999999999,8.061113,4.4005573,9.0488867,2.926204248167817,0.5,0.5,10,False,,
7,45.6005441,6.465555199999999,42.05943239999999,44.1755455,37.8758873229126,0.5,0.5,10,False,,
8,23.9211119,10.803329999999999,23.9433349,48.71442879999999,37.911105313418254,0.5,0.5,10,False,,
9,9.600556600000003,45.8655417,10.0005564,11.3544415,34.5134182145791,0.5,0.5,10,False,,
10,23.898889600000008,24.8033253,12.717221600000002,47.3244336,25.144184582574017,0.5,0.5,10,False,,
11,37.0905432,14.2611115,7.503888999999999,21.2199971,30.394015785089422,0.5,0.5,10,True,497,1471.120946419495
12,23.8766673,27.269991299999997,2.0016664000000004,19.2611093,23.29501782066124,0.5,0.5,10,False,,
13,4.0005575,43.559986900000006,40.000545,4.1600003,53.370010718383185,0.5,0.5,10,False,,
14,10.0005564,11.3544415,1.6461109999999999,8.061113,8.980131989591992,0.5,0.5,10,False,,
15,48.717209100000005,7.924446999999999,9.600556600000003,45.8655417,54.494395765437424,0.5,0.5,10,False,,
16,10.356111899999998,22.554437899999996,7.503888999999999,21.2199971,3.148953432489759,0.5,0.5,10,True,90,159.45255413054332
17,1.2461110999999998,42.57221319999999,23.9211119,10.803329999999999,39.030982578654644,0.5,0.5,10,False,,
18,45.6005441,6.465555199999999,1.4238888,29.0611063,49.61991337162661,0.5,0.5,10,False,,
19,42.65943239999999,30.3311058,13.117221400000002,12.813333399999998,34.34551762059676,0.5,0.5,10,True,590,1712.1310966709607
20,23.854445300000002,38.781099499999996,1.6461109999999999,8.061113,37.90682897501107,0.5,0.5,10,False,,
21,23.854445300000002,38.781099499999996,42.592765799999995,16.219999299999998,29.32793714864992,0.5,0.5,10,True,1837,1701.7568427579547
22,10.0005564,11.3544415,23.965557099999998,46.2477628,37.58410722494328,0.5,0.5,10,False,,
23,9.600556600000003,45.8655417,12.894999299999997,33.8133267,12.494368295748624,0.5,0.5,10,True,153,381.9096846856952
24,23.832222899999998,22.2699928,48.5616536,19.013331899999997,24.942946557367502,0.5,0.5,10,False,,
25,37.0905432,14.2611115,23.832222899999998,22.2699928,15.489520226749498,0.5,0.5,10,False,,
26,40.000545,4.1600003,10.0005564,11.3544415,30.850596431517943,0.5,0.5,10,False,,
27,12.894999299999997,33.8133267,4.178335199999999,30.04888,9.494803420259402,0.5,0.5,10,False,,
28,13.472776900000001,24.013329700000003,6.748333800000001,44.531101,21.591597303679066,0.5,0.5,10,False,,
29,36.557209799999995,42.2166577,4.4005573,9.0488867,46.1968757938694,0.5,0.5,10,False,,
30,1.6461109999999999,8.061113,42.65943239999999,30.3311058,46.66953086942003,0.5,0.5,10,True,1252,2656.4741378696185
31,10.356111899999998,22.554437899999996,23.898889600000008,24.8033253,13.728230853591306,0.5,0.5,10,False,,
32,7.503888999999999,21.2199971,13.472776900000001,24.013329700000003,6.5901691766592165,0.5,0.5,10,False,,
33,23.832222899999998,22.2699928,48.5616536,19.013331899999997,24.942946557367502,0.5,0.5,10,False,,
34,4.0005575,43.559986900000006,42.7483213,5.1311143999999995,54.57258873392252,0.5,0.5,10,False,,
35,48.717209100000005,7.924446999999999,39.8449895,15.248885199999997,11.504941354750294,0.5,0.5,10,False,,
36,37.157209800000004,28.3722181,23.9211119,10.803329999999999,21.99682060409427,0.5,0.5,10,False,,
37,1.4238888,29.0611063,7.503888999999999,21.2199971,9.922166896314767,0.5,0.5,10,True,203,456.2657496232313
38,1.4238888,29.0611063,12.717221600000002,47.3244336,21.472971145104285,0.5,0.5,10,True,344,736.0667595513956
39,45.51165530000001,31.665546599999995,23.965556299999996,15.8033285,26.755267615364435,0.5,0.5,10,True,358,1012.4752340112766
40,6.748333800000001,44.531101,42.65943239999999,30.3311058,38.61666565537403,0.5,0.5,10,False,,
41,23.965556299999996,15.8033285,6.748333800000001,44.531101,33.492053735569314,0.5,0.5,10,False,,
42,48.628320300000006,33.124438500000004,39.31165610000001,43.204431400000004,13.726124313862673,0.5,0.5,10,True,247,400.664747793926
43,4.756112699999999,20.248883,23.965556299999996,15.8033285,19.717141735912207,0.5,0.5,10,False,,
44,4.756112699999999,20.248883,39.8449895,15.248885199999997,35.44332452078364,0.5,0.5,10,True,591,1803.3467095440355
45,42.7483213,5.1311143999999995,42.05943239999999,44.1755455,39.050507907570044,0.5,0.5,10,False,,
46,42.592765799999995,16.219999299999998,23.898889600000008,24.8033253,20.570233168420867,0.5,0.5,10,True,649,1210.3530273528934
47,23.787778600000003,3.4255547,23.9433349,48.71442879999999,45.289141248296154,0.5,0.5,10,False,,
48,23.8544452,5.9588871999999995,1.6461109999999999,8.061113,22.30760994040095,0.5,0.5,10,False,,
49,23.832222899999998,22.2699928,45.44498870000001,17.55444,22.12121343270387,0.5,0.5,10,False,,
50,10.356111899999998,22.554437899999996,23.876667500000003,36.314433500000014,19.29100574476902,0.5,0.5,10,True,873,744.9610078959815
51,23.9433349,48.71442879999999,13.117221400000002,12.813333399999998,37.49791173431906,0.5,0.5,10,True,801,2034.7056815536214
52,48.717209100000005,7.924446999999999,45.6005441,6.465555199999999,3.441215774451272,0.5,0.5,10,False,,
53,4.4005573,9.0488867,13.117221400000002,12.813333399999998,9.494803420259407,0.5,0.5,10,False,,
54,23.8544452,5.9588871999999995,6.748333800000001,44.531101,42.19519788627754,0.5,0.5,10,False,,
55,45.51165530000001,31.665546599999995,12.894999299999997,33.8133267,32.687294289682235,0.5,0.5,10,False,,
56,4.756112699999999,20.248883,4.0005575,43.559986900000006,23.323345143800505,0.5,0.5,10,False,,
57,39.9116561,29.359991799999996,10.356111899999998,22.554437899999996,30.328959046494806,0.5,0.5,10,False,,
58,48.628320300000006,33.124438500000004,42.65943239999999,30.3311058,6.590169219045583,0.5,0.5,10,False,,
59,42.592765799999995,16.219999299999998,23.9211119,10.803329999999999,19.441475398409132,0.5,0.5,10,True,430,666.3477650210111
60,10.356111899999998,22.554437899999996,36.557209799999995,42.2166577,32.758211468712645,0.5,0.5,10,True,636,1348.4544515832104
61,23.832222999999995,8.425553200000001,10.0005564,11.3544415,14.138365803989947,0.5,0.5,10,False,,
62,6.9261114,31.019994000000008,44.911655300000014,45.5099863,40.655398438988236,0.5,0.5,10,False,,
63,1.4238888,29.0611063,23.965557099999998,46.2477628,28.34621617423068,0.5,0.5,10,True,1117,1328.9914405752925
64,4.0005575,43.559986900000006,48.02832029999999,46.96887810000001,44.15953392401804,0.5,0.5,10,False,,
65,42.65943239999999,30.3311058,23.876667500000003,36.314433500000014,19.712748860934113,0.5,0.5,10,False,,
66,37.2460987,3.1722266,37.0905432,14.2611115,11.08997591697242,0.5,0.5,10,True,115,331.1372183473064
67,37.2460987,3.1722266,2.0016664000000004,19.2611093,38.74302717501102,0.5,0.5,10,False,,
68,6.9261114,31.019994000000008,23.898890499999997,43.71443030000001,21.194903711792474,0.5,0.5,10,True,404,827.6136131851623
69,40.000545,4.1600003,23.9211119,10.803329999999999,17.397758428035427,0.5,0.5,10,True,1033,1021.9107309214417
70,48.5616536,19.013331899999997,37.0905432,14.2611115,12.416520146126462,0.5,0.5,10,False,,
71,42.05943239999999,44.1755455,39.9116561,29.359991799999996,14.970423323086939,0.5,0.5,10,True,181,386.38241517227374
72,4.756112699999999,20.248883,4.178335199999999,30.04888,9.817014212046109,0.5,0.5,10,True,120,218.52171323186963
73,45.6005441,6.465555199999999,37.157209800000004,28.3722181,23.477473746461584,0.5,0.5,10,False,,
74,45.51165530000001,31.665546599999995,23.8544452,5.9588871999999995,33.613495605532464,0.5,0.5,10,True,1657,1604.1497548159755
75,7.148333600000001,10.0200008,12.894999299999997,33.8133267,24.477469723220313,0.5,0.5,10,False,,
76,23.8544452,5.9588871999999995,12.894999299999997,33.8133267,29.932912559491886,0.5,0.5,10,False,,
77,45.6005441,6.465555199999999,23.854445300000002,38.781099499999996,38.95108748706028,0.5,0.5,10,False,,
78,23.810000900000002,33.78110100000001,48.02832029999999,46.96887810000001,27.57615744442471,0.5,0.5,10,False,,
79,4.756112699999999,20.248883,42.592765799999995,16.219999299999998,38.05054824411686,0.5,0.5,10,True,622,2082.9722075975133
80,4.0005575,43.559986900000006,7.503888999999999,21.2199971,22.613015629566007,0.5,0.5,10,False,,
81,1.6461109999999999,8.061113,4.756112699999999,20.248883,12.578308636176123,0.5,0.5,10,True,151,447.569284263306
82,23.965556299999996,15.8033285,10.356111899999998,22.554437899999996,15.191920714888543,0.5,0.5,10,False,,
83,23.898889600000008,24.8033253,4.178335199999999,30.04888,20.406276239286083,0.5,0.5,10,False,,
84,4.0005575,43.559986900000006,48.5616536,19.013331899999997,50.87464552527576,0.5,0.5,10,False,,
85,9.600556600000003,45.8655417,23.898890499999997,43.71443030000001,14.459240387070787,0.5,0.5,10,False,,
86,23.832222899999998,22.2699928,12.894999299999997,33.8133267,15.90193125388505,0.5,0.5,10,False,,
87,23.9211119,10.803329999999999,23.810000900000002,33.78110100000001,22.978039641857233,0.5,0.5,10,False,,
88,39.8449895,15.248885199999997,48.02832029999999,46.96887810000001,32.75858441017071,0.5,0.5,10,False,,
89,42.05943239999999,44.1755455,39.31165610000001,43.204431400000004,2.9143330609352804,0.5,0.5,10,False,,
90,23.898889600000008,24.8033253,1.6461109999999999,8.061113,27.847582087479147,0.5,0.5,10,False,,
91,45.51165530000001,31.665546599999995,44.911655300000014,45.5099863,13.857435210273806,0.5,0.5,10,True,216,281.4140056118605
92,1.2461110999999998,42.57221319999999,39.8449895,15.248885199999997,47.29098927632589,0.5,0.5,10,False,,
93,23.898889600000008,24.8033253,1.4238888,29.0611063,22.874753769253168,0.5,0.5,10,False,,
94,2.0016664000000004,19.2611093,48.628320300000006,33.124438500000004,48.64397959067451,0.5,0.5,10,False,,
95,6.9261114,31.019994000000008,4.178335199999999,30.04888,2.91433293332839,0.5,0.5,10,False,,
96,23.987778499999997,13.336662500000001,4.0005575,43.559986900000006,36.234491042244215,0.5,0.5,10,False,,
97,48.717209100000005,7.924446999999999,23.898889600000008,24.8033253,30.01408861635301,0.5,0.5,10,False,,
98,48.717209100000005,7.924446999999999,45.6005441,6.465555199999999,3.441215774451272,0.5,0.5,10,False,,
99,39.9116561,29.359991799999996,44.911655300000014,45.5099863,16.906280322709403,0.5,0.5,10,True,565,346.169740467123
