,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,4.178335199999999,30.04888,40.000545,4.1600003,44.19801813516403,0.5,0.5,10,False,,
1,23.787778600000003,3.4255547,23.987778499999997,13.336662500000001,9.913125530488395,0.5,0.5,10,False,,
2,2.0016664000000004,19.2611093,6.9261114,31.019994000000008,12.748393151527734,0.5,0.5,10,True,189,366.4603645103813
3,9.600556600000003,45.8655417,48.717209100000005,7.924446999999999,54.494395765437424,0.5,0.5,10,False,,
4,37.2460987,3.1722266,7.148333600000001,10.0200008,30.86693174756706,0.5,0.5,10,False,,
5,23.810000900000002,33.78110100000001,23.987778499999997,13.336662500000001,20.445211430927884,0.5,0.5,10,False,,
6,12.717221600000002,47.3244336,45.44498870000001,17.55444,44.24205305245094,0.5,0.5,10,True,1055,2230.6714244308755
7,37.0905432,14.2611115,23.832222899999998,22.2699928,15.489520226749498,0.5,0.5,10,True,1109,844.4578769977576
8,23.832222899999998,22.2699928,10.0005564,11.3544415,17.619995980423884,0.5,0.5,10,True,772,559.5030460967057
9,6.9261114,31.019994000000008,23.8766673,27.269991299999997,17.36041086982195,0.5,0.5,10,False,,
10,13.117221400000002,12.813333399999998,23.9211119,10.803329999999999,10.989274935317697,0.5,0.5,10,False,,
11,23.8766673,27.269991299999997,45.6005441,6.465555199999999,30.079085502397863,0.5,0.5,10,False,,
12,23.787778600000003,3.4255547,9.778334300000001,32.3544348,32.14256731244377,0.5,0.5,10,False,,
13,48.02832029999999,46.96887810000001,44.911655300000014,45.5099863,3.4412157744512513,0.5,0.5,10,False,,
14,4.756112699999999,20.248883,10.356111899999998,22.554437899999996,6.056036198448176,0.5,0.5,10,False,,
15,7.148333600000001,10.0200008,48.02832029999999,46.96887810000001,55.103473995045285,0.5,0.5,10,False,,
16,23.8766673,27.269991299999997,37.0905432,14.2611115,18.542854956868123,0.5,0.5,10,False,,
17,2.0016664000000004,19.2611093,23.8544452,5.9588871999999995,25.58306185896164,0.5,0.5,10,False,,
18,13.117221400000002,12.813333399999998,37.2460987,3.1722266,25.983719135017243,0.5,0.5,10,False,,
19,42.7483213,5.1311143999999995,4.756112699999999,20.248883,40.88954440623006,0.5,0.5,10,False,,
20,48.628320300000006,33.124438500000004,48.5616536,19.013331899999997,14.111264079644057,0.5,0.5,10,True,134,403.97971931464787
21,48.628320300000006,33.124438500000004,23.898890499999997,43.71443030000001,26.901535728600994,0.5,0.5,10,False,,
22,23.965557099999998,46.2477628,6.9261114,31.019994000000008,22.852300811723566,0.5,0.5,10,False,,
23,39.31165610000001,43.204431400000004,23.965556299999996,15.8033285,31.405783212777056,0.5,0.5,10,True,419,1289.1798744893338
24,42.592765799999995,16.219999299999998,7.503888999999999,21.2199971,35.44332452078364,0.5,0.5,10,True,615,1770.5644000912012
25,23.832222999999995,8.425553200000001,37.2460987,3.1722266,14.405884272106245,0.5,0.5,10,False,,
26,9.600556600000003,45.8655417,1.2461110999999998,42.57221319999999,8.980132082624543,0.5,0.5,10,False,,
