,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,39.9116561,29.359991799999996,42.05943239999999,44.1755455,14.970423323086939,0.5,0.5,10,True,241,311.6967674020239
1,10.0005564,11.3544415,40.000545,4.1600003,30.850596431517943,0.5,0.5,10,False,,
2,4.0005575,43.559986900000006,23.987778499999997,13.336662500000001,36.234491042244215,0.5,0.5,10,False,,
3,10.356111899999998,22.554437899999996,39.9116561,29.359991799999996,30.328959046494806,0.5,0.5,10,False,,
4,13.472776900000001,24.013329700000003,9.778334300000001,32.3544348,9.12266081874914,0.5,0.5,10,True,130,237.90669502421505
5,45.51165530000001,31.665546599999995,13.472776900000001,24.013329700000003,32.94003874640454,0.5,0.5,10,False,,
6,23.832222899999998,22.2699928,45.44498870000001,17.55444,22.12121343270387,0.5,0.5,10,False,,
7,13.472776900000001,24.013329700000003,42.592765799999995,16.219999299999998,30.14481302412883,0.5,0.5,10,True,549,1368.5209983558987
8,23.9433349,48.71442879999999,10.356111899999998,22.554437899999996,29.478089367186126,0.5,0.5,10,False,,
9,23.787778600000003,3.4255547,23.898890499999997,43.71443030000001,40.28902881637379,0.5,0.5,10,False,,
10,37.2460987,3.1722266,7.503888999999999,21.2199971,34.78966883802495,0.5,0.5,10,False,,
11,23.876667500000003,36.314433500000014,37.157209800000004,28.3722181,15.474223380903052,0.5,0.5,10,False,,
12,23.832222899999998,22.2699928,42.05943239999999,44.1755455,28.49709468085066,0.5,0.5,10,True,1685,915.9682257874863
13,7.503888999999999,21.2199971,36.557209799999995,42.2166577,35.84627185439658,0.5,0.5,10,False,,
14,9.778334300000001,32.3544348,12.894999299999997,33.8133267,3.4412158168459266,0.5,0.5,10,False,,
15,37.157209800000004,28.3722181,23.9433349,48.71442879999999,24.257205651847954,0.5,0.5,10,False,,
16,6.9261114,31.019994000000008,23.810000900000002,33.78110100000001,17.108168707189538,0.5,0.5,10,True,1007,964.7565904027405
17,23.8544452,5.9588871999999995,23.965556299999996,15.8033285,9.845068317979763,0.5,0.5,10,False,,
18,23.965557099999998,46.2477628,37.157209800000004,28.3722181,22.216093249694364,0.5,0.5,10,True,971,1182.596864314335
19,48.02832029999999,46.96887810000001,6.748333800000001,44.531101,41.3519049455943,0.5,0.5,10,False,,
20,10.356111899999998,22.554437899999996,39.8449895,15.248885199999997,30.38033907579471,0.5,0.5,10,True,540,1370.8574010463904
21,12.894999299999997,33.8133267,48.628320300000006,33.124438500000004,35.73996078119198,0.5,0.5,10,False,,
22,4.756112699999999,20.248883,4.4005573,9.0488867,11.205638614665512,0.5,0.5,10,True,156,226.10077490538055
23,37.0905432,14.2611115,45.6005441,6.465555199999999,11.540832437240848,0.5,0.5,10,True,264,248.92665902930293
24,23.9211119,10.803329999999999,45.6005441,6.465555199999999,22.109139981688838,0.5,0.5,10,False,,
25,39.9116561,29.359991799999996,48.628320300000006,33.124438500000004,9.494803512063989,0.5,0.5,10,False,,
