,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,6.748333800000001,44.531101,23.965557099999998,46.2477628,17.302592461756763,5.0,0.5,3,False,,
1,23.832222899999998,22.2699928,12.894999299999997,33.8133267,15.90193125388505,5.0,0.5,3,True,37,101.11869270907206
2,23.787778600000003,3.4255547,23.898889600000008,24.8033253,21.378059347858155,5.0,0.5,3,True,148,211.55957947774155
3,23.854445300000002,38.781099499999996,10.356111899999998,22.554437899999996,21.10709717745361,5.0,0.5,3,True,347,217.48123199809086
4,12.717221600000002,47.3244336,13.472776900000001,24.013329700000003,23.323345147039973,5.0,0.5,3,True,19,124.40866205241761
5,42.65943239999999,30.3311058,9.600556600000003,45.8655417,36.526811630513734,5.0,0.5,3,True,68,191.539924253782
6,6.9261114,31.019994000000008,4.4005573,9.0488867,22.115785753622692,5.0,0.5,3,True,1639,325.4882580372577
7,39.8449895,15.248885199999997,1.6461109999999999,8.061113,38.86924732814948,5.0,0.5,3,True,1595,384.32172723188626
8,42.05943239999999,44.1755455,23.8544452,5.9588871999999995,42.331247685027215,5.0,0.5,3,True,399,347.31638161222656
9,23.810000900000002,33.78110100000001,4.0005575,43.559986900000006,22.09164224911816,5.0,0.5,3,True,91,85.7576983268113
10,23.832222999999995,8.425553200000001,7.148333600000001,10.0200008,16.759905389368342,5.0,0.5,3,True,617,384.09898056847993
11,1.2461110999999998,42.57221319999999,23.9433349,48.71442879999999,23.513629679489505,5.0,0.5,3,False,,
12,13.117221400000002,12.813333399999998,23.8766673,27.269991299999997,18.021116328148466,5.0,0.5,3,True,43,61.205400941828856
13,39.9116561,29.359991799999996,10.356111899999998,22.554437899999996,30.328959046494806,5.0,0.5,3,True,165,204.71356958129593
14,45.44498870000001,17.55444,23.9433349,48.71442879999999,37.85849994586658,5.0,0.5,3,True,304,226.80534825662238
15,4.178335199999999,30.04888,9.600556600000003,45.8655417,16.720265316162447,5.0,0.5,3,True,149,79.56660776983941
16,7.148333600000001,10.0200008,37.157209800000004,28.3722181,35.17579466925155,5.0,0.5,3,True,101,171.71113141342397
17,23.987778499999997,13.336662500000001,23.965556299999996,15.8033285,2.466766097895954,5.0,0.5,3,True,10,16.23988824335758
18,6.748333800000001,44.531101,39.8449895,15.248885199999997,44.19091287450524,5.0,0.5,3,True,173,273.757309914215
19,4.0005575,43.559986900000006,23.965557099999998,46.2477628,20.145107304668816,5.0,0.5,3,True,42,196.8941657424268
20,7.148333600000001,10.0200008,1.2461110999999998,42.57221319999999,33.08296786224325,5.0,0.5,3,False,,
