,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.810000900000002,33.78110100000001,37.0905432,14.2611115,23.609379362071333,5.0,0.5,3,True,19,96.02756858441549
1,7.148333600000001,10.0200008,42.65943239999999,30.3311058,40.90940141708732,5.0,0.5,3,True,134,242.6142048032801
2,23.832222999999995,8.425553200000001,1.2461110999999998,42.57221319999999,40.94052808544268,5.0,0.5,3,False,,
3,23.876667500000003,36.314433500000014,36.557209799999995,42.2166577,13.986865393259297,5.0,0.5,3,True,9,31.919165634944747
4,23.987778499999997,13.336662500000001,23.832222999999995,8.425553200000001,4.913572231088777,5.0,0.5,3,True,198,75.53093262267437
5,23.965557099999998,46.2477628,9.778334300000001,32.3544348,19.857035370176074,5.0,0.5,3,True,70,57.39950101385746
6,37.2460987,3.1722266,37.0905432,14.2611115,11.08997591697242,5.0,0.5,3,True,6,54.83805403654393
7,10.356111899999998,22.554437899999996,23.787778600000003,3.4255547,23.373571460500663,5.0,0.5,3,False,,
8,23.8544452,5.9588871999999995,9.778334300000001,32.3544348,29.9142412769063,5.0,0.5,3,False,,
9,40.000545,4.1600003,42.65943239999999,30.3311058,26.30582531109809,5.0,0.5,3,True,42,219.83186419912442
10,48.02832029999999,46.96887810000001,45.6005441,6.465555199999999,40.5760183263335,5.0,0.5,3,True,189,359.7807960089086
11,37.157209800000004,28.3722181,12.894999299999997,33.8133267,24.864845085849712,5.0,0.5,3,True,34,158.94528572117866
12,23.898889600000008,24.8033253,4.756112699999999,20.248883,19.677114933526287,5.0,0.5,3,True,81,127.13709832608485
13,42.592765799999995,16.219999299999998,9.778334300000001,32.3544348,36.566472670628926,5.0,0.5,3,False,,
14,10.356111899999998,22.554437899999996,4.0005575,43.559986900000006,21.945982787807903,5.0,0.5,3,True,262,151.7048909316066
15,40.000545,4.1600003,12.894999299999997,33.8133267,40.17499687964799,5.0,0.5,3,True,85,209.11336249688185
16,2.0016664000000004,19.2611093,44.911655300000014,45.5099863,50.30179610271639,5.0,0.5,3,True,293,359.8078356836926
17,2.0016664000000004,19.2611093,44.911655300000014,45.5099863,50.30179610271639,5.0,0.5,3,True,153,400.1776352896726
18,48.02832029999999,46.96887810000001,39.8449895,15.248885199999997,32.75858441017071,5.0,0.5,3,True,68,301.1651287431202
19,1.6461109999999999,8.061113,23.965557099999998,46.2477628,44.230960843719465,5.0,0.5,3,False,,
20,23.832222899999998,22.2699928,10.0005564,11.3544415,17.619995980423884,5.0,0.5,3,True,31,108.23646925088097
