,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,7.148333600000001,10.0200008,13.117221400000002,12.813333399999998,6.590169086086608,5.0,0.5,3,True,23,93.94012761914446
1,9.778334300000001,32.3544348,4.0005575,43.559986900000006,12.607422520738837,5.0,0.5,3,True,17,23.635128715519947
2,45.44498870000001,17.55444,42.7483213,5.1311143999999995,12.712632852003482,5.0,0.5,3,True,9,23.194893456597715
3,39.31165610000001,43.204431400000004,37.157209800000004,28.3722181,14.98786810177754,5.0,0.5,3,True,57,103.64399277132188
4,4.0005575,43.559986900000006,39.9116561,29.359991799999996,38.61666561860237,5.0,0.5,3,False,,
5,7.503888999999999,21.2199971,44.911655300000014,45.5099863,44.602068953037744,5.0,0.5,3,False,,
6,23.898889600000008,24.8033253,23.876667500000003,36.314433500000014,11.511129649770954,5.0,0.5,3,True,271,163.14752220138965
7,6.748333800000001,44.531101,42.592765799999995,16.219999299999998,45.676490505186216,5.0,0.5,3,True,87,271.9331125431505
8,4.178335199999999,30.04888,7.503888999999999,21.2199971,9.434430631395136,5.0,0.5,3,True,1,14.108946553672256
9,23.854445300000002,38.781099499999996,48.02832029999999,46.96887810000001,25.5228515436313,5.0,0.5,3,False,,
10,42.05943239999999,44.1755455,4.756112699999999,20.248883,44.31729728931259,5.0,0.5,3,True,172,276.73960882127454
11,4.178335199999999,30.04888,23.854445300000002,38.781099499999996,21.526750011636736,5.0,0.5,3,True,572,59.80333640110452
12,12.894999299999997,33.8133267,39.9116561,29.359991799999996,27.381233288158235,5.0,0.5,3,True,33,157.00659522103098
13,36.557209799999995,42.2166577,48.717209100000005,7.924446999999999,36.38435512234888,5.0,0.5,3,True,588,365.2621305807077
14,23.832222899999998,22.2699928,48.717209100000005,7.924446999999999,28.72380933083369,5.0,0.5,3,False,,
15,23.876667500000003,36.314433500000014,23.987778499999997,13.336662500000001,22.978039641857237,5.0,0.5,3,False,,
16,4.4005573,9.0488867,13.117221400000002,12.813333399999998,9.494803420259407,5.0,0.5,3,True,74,94.96058926500717
17,42.592765799999995,16.219999299999998,23.810000900000002,33.78110100000001,25.713509099428943,5.0,0.5,3,False,,
18,23.854445300000002,38.781099499999996,13.472776900000001,24.013329700000003,18.0517606795944,5.0,0.5,3,True,22,78.24121783934098
19,42.65943239999999,30.3311058,39.31165610000001,43.204431400000004,13.30150811594148,5.0,0.5,3,True,5,25.00491097301661
20,48.717209100000005,7.924446999999999,9.600556600000003,45.8655417,54.494395765437424,5.0,0.5,3,True,248,455.6721360784127
21,6.748333800000001,44.531101,9.600556600000003,45.8655417,3.148953299535632,5.0,0.5,3,True,1,56.473414418669485
22,10.0005564,11.3544415,23.965557099999998,46.2477628,37.58410722494328,5.0,0.5,3,True,688,214.05284257282304
23,12.717221600000002,47.3244336,23.898890499999997,43.71443030000001,11.749972051679013,5.0,0.5,3,True,16,67.18496747289404
24,23.8544452,5.9588871999999995,1.4238888,29.0611063,32.20003707696601,5.0,0.5,3,True,992,265.6142785760384
25,37.2460987,3.1722266,23.876667500000003,36.314433500000014,35.73720146869284,5.0,0.5,3,True,62,248.12799868691772
26,48.02832029999999,46.96887810000001,4.178335199999999,30.04888,47.00114391133715,5.0,0.5,3,False,,
27,23.854445300000002,38.781099499999996,42.65943239999999,30.3311058,20.61625410595256,5.0,0.5,3,True,181,114.44479413673382
28,10.0005564,11.3544415,4.756112699999999,20.248883,10.325467510935859,5.0,0.5,3,True,2,16.74922536162666
29,23.965556299999996,15.8033285,36.557209799999995,42.2166577,29.261129460286302,5.0,0.5,3,True,40,114.45857065878667
30,1.4238888,29.0611063,7.503888999999999,21.2199971,9.922166896314767,5.0,0.5,3,True,13,27.812193788851864
31,23.898890499999997,43.71443030000001,10.356111899999998,22.554437899999996,25.12274130298436,5.0,0.5,3,True,46,208.03488416524922
32,10.356111899999998,22.554437899999996,23.832222999999995,8.425553200000001,19.525136446269386,5.0,0.5,3,False,,
33,9.600556600000003,45.8655417,1.2461110999999998,42.57221319999999,8.980132082624543,5.0,0.5,3,False,,
34,10.0005564,11.3544415,23.8544452,5.9588871999999995,14.867489400938341,5.0,0.5,3,False,,
35,2.0016664000000004,19.2611093,23.9211119,10.803329999999999,23.494597713410176,5.0,0.5,3,False,,
36,48.5616536,19.013331899999997,42.7483213,5.1311143999999995,15.050275583773523,5.0,0.5,3,True,111,196.3155378374687
37,42.65943239999999,30.3311058,23.965556299999996,15.8033285,23.675246924172647,5.0,0.5,3,False,,
38,10.0005564,11.3544415,1.2461110999999998,42.57221319999999,32.422053951346335,5.0,0.5,3,True,369,293.8871001213388
39,42.05943239999999,44.1755455,1.2461110999999998,42.57221319999999,40.844802239712905,5.0,0.5,3,False,,
40,23.987778499999997,13.336662500000001,23.9433349,48.71442879999999,35.37779421630179,5.0,0.5,3,False,,
41,23.987778499999997,13.336662500000001,23.787778600000003,3.4255547,9.913125530488395,5.0,0.5,3,True,283,93.3995105368294
42,37.0905432,14.2611115,9.778334300000001,32.3544348,32.761640725634635,5.0,0.5,3,True,83,193.57516899074562
43,37.2460987,3.1722266,4.756112699999999,20.248883,36.70437826859157,5.0,0.5,3,True,658,281.456538423149
44,39.8449895,15.248885199999997,23.832222899999998,22.2699928,17.484411517602,5.0,0.5,3,True,22,88.99419856784003
45,4.0005575,43.559986900000006,48.628320300000006,33.124438500000004,45.83162535784441,5.0,0.5,3,False,,
46,42.05943239999999,44.1755455,23.898889600000008,24.8033253,26.553497514789257,5.0,0.5,3,True,47,184.84592138770435
47,44.911655300000014,45.5099863,7.503888999999999,21.2199971,44.602068953037744,5.0,0.5,3,True,62,256.60675742920716
48,23.8766673,27.269991299999997,48.02832029999999,46.96887810000001,31.16646408869032,5.0,0.5,3,True,41,167.97142723378278
49,1.4238888,29.0611063,40.000545,4.1600003,45.915394843083234,5.0,0.5,3,True,359,412.86195635158947
50,39.8449895,15.248885199999997,6.748333800000001,44.531101,44.19091287450524,5.0,0.5,3,True,1152,377.1213128193208
51,1.4238888,29.0611063,23.854445300000002,38.781099499999996,24.446024885607446,5.0,0.5,3,True,118,154.248606289099
52,45.51165530000001,31.665546599999995,42.65943239999999,30.3311058,3.1489534324897734,5.0,0.5,3,True,7,13.773537570958599
53,48.5616536,19.013331899999997,42.592765799999995,16.219999299999998,6.590169086086612,5.0,0.5,3,True,18,80.22493240410769
54,23.898890499999997,43.71443030000001,4.4005573,9.0488867,39.7729167985166,5.0,0.5,3,True,180,226.0702345049136
55,39.9116561,29.359991799999996,39.8449895,15.248885199999997,14.111264079171615,5.0,0.5,3,True,8,27.333792548492266
56,1.6461109999999999,8.061113,37.2460987,3.1722266,35.93411101547186,5.0,0.5,3,True,547,514.0307381380089
57,7.148333600000001,10.0200008,45.44498870000001,17.55444,39.03077716247594,5.0,0.5,3,True,173,263.4700525515446
58,4.4005573,9.0488867,9.600556600000003,45.8655417,37.18206661966257,5.0,0.5,3,True,74,225.10221000654408
59,23.787778600000003,3.4255547,42.05943239999999,44.1755455,44.658874625175436,5.0,0.5,3,False,,
60,23.876667500000003,36.314433500000014,37.2460987,3.1722266,35.73720146869284,5.0,0.5,3,True,70,237.83545300046646
61,40.000545,4.1600003,23.987778499999997,13.336662500000001,18.455888494364917,5.0,0.5,3,True,92,111.45948048739828
62,39.8449895,15.248885199999997,9.778334300000001,32.3544348,34.591958343432175,5.0,0.5,3,True,178,149.56744382612308
63,45.6005441,6.465555199999999,23.8766673,27.269991299999997,30.079085502397863,5.0,0.5,3,True,159,225.12634477076108
64,48.5616536,19.013331899999997,4.756112699999999,20.248883,43.82296201835612,5.0,0.5,3,True,168,264.58832934257293
65,23.987778499999997,13.336662500000001,37.0905432,14.2611115,13.135335882160271,5.0,0.5,3,True,20,67.03471336163506
66,45.51165530000001,31.665546599999995,23.832222999999995,8.425553200000001,31.781992984744164,5.0,0.5,3,False,,
67,7.503888999999999,21.2199971,48.717209100000005,7.924446999999999,43.304842756055294,5.0,0.5,3,True,908,388.1739445897535
68,23.8766673,27.269991299999997,23.8544452,5.9588871999999995,21.311115686016187,5.0,0.5,3,True,174,130.4562217940993
69,10.356111899999998,22.554437899999996,36.557209799999995,42.2166577,32.758211468712645,5.0,0.5,3,True,72,195.16550904032096
70,42.7483213,5.1311143999999995,4.178335199999999,30.04888,45.91882914721081,5.0,0.5,3,False,,
71,12.717221600000002,47.3244336,7.503888999999999,21.2199971,26.61992565317858,5.0,0.5,3,True,74,211.34359609440548
72,48.5616536,19.013331899999997,23.965557099999998,46.2477628,36.69716868484798,5.0,0.5,3,False,,
73,10.0005564,11.3544415,23.987778499999997,13.336662500000001,14.126980645826952,5.0,0.5,3,True,60,159.02554022226144
74,39.31165610000001,43.204431400000004,42.65943239999999,30.3311058,13.30150811594148,5.0,0.5,3,True,2,25.004910973016603
75,7.148333600000001,10.0200008,12.894999299999997,33.8133267,24.477469723220313,5.0,0.5,3,True,46,144.119330072973
76,48.717209100000005,7.924446999999999,39.8449895,15.248885199999997,11.504941354750294,5.0,0.5,3,True,9,92.51891643888482
77,23.9211119,10.803329999999999,4.0005575,43.559986900000006,38.338323631422355,5.0,0.5,3,True,265,370.2789035726228
78,23.876667500000003,36.314433500000014,1.4238888,29.0611063,23.595296709756244,5.0,0.5,3,True,83,103.97602159242027
79,7.148333600000001,10.0200008,45.51165530000001,31.665546599999995,44.048542596067676,5.0,0.5,3,True,98,381.6189184298871
80,1.6461109999999999,8.061113,23.832222899999998,22.2699928,26.346078008124273,5.0,0.5,3,True,77,137.58278690910313
81,48.717209100000005,7.924446999999999,9.778334300000001,32.3544348,45.9680353571721,5.0,0.5,3,True,517,409.5429399425314
82,4.756112699999999,20.248883,7.503888999999999,21.2199971,2.9143330609352978,5.0,0.5,3,True,3,29.775472395864842
83,7.148333600000001,10.0200008,42.7483213,5.1311143999999995,35.93411101547186,5.0,0.5,3,False,,
84,4.756112699999999,20.248883,23.832222899999998,22.2699928,19.182879481094595,5.0,0.5,3,True,102,120.17074879984935
85,4.0005575,43.559986900000006,4.4005573,9.0488867,34.5134182145791,5.0,0.5,3,True,217,300.4098562522019
86,36.557209799999995,42.2166577,23.832222999999995,8.425553200000001,36.10767276341822,5.0,0.5,3,True,450,256.1273321350332
87,23.876667500000003,36.314433500000014,6.748333800000001,44.531101,18.997195586299355,5.0,0.5,3,True,75,145.71795703795053
88,1.2461110999999998,42.57221319999999,1.6461109999999999,8.061113,34.51341821573806,5.0,0.5,3,True,547,401.28147439719237
89,23.876667500000003,36.314433500000014,13.117221400000002,12.813333399999998,25.84699956066518,5.0,0.5,3,False,,
90,12.894999299999997,33.8133267,1.2461110999999998,42.57221319999999,14.574453300758192,5.0,0.5,3,False,,
91,42.05943239999999,44.1755455,42.592765799999995,16.219999299999998,27.96063318052526,5.0,0.5,3,True,45,203.40320488063566
92,23.987778499999997,13.336662500000001,4.178335199999999,30.04888,25.917412247815584,5.0,0.5,3,False,,
93,23.832222999999995,8.425553200000001,23.9433349,48.71442879999999,40.28902881637377,5.0,0.5,3,False,,
94,39.8449895,15.248885199999997,12.717221600000002,47.3244336,42.00900613436377,5.0,0.5,3,True,131,211.5711992831949
95,6.9261114,31.019994000000008,1.4238888,29.0611063,5.840521771311368,5.0,0.5,3,False,,
96,10.356111899999998,22.554437899999996,23.965557099999998,46.2477628,27.323810925066127,5.0,0.5,3,False,,
97,6.9261114,31.019994000000008,39.31165610000001,43.204431400000004,34.601792154023144,5.0,0.5,3,True,202,294.11275100436944
98,37.0905432,14.2611115,42.592765799999995,16.219999299999998,5.840521804850963,5.0,0.5,3,True,54,67.73748469013186
99,23.832222899999998,22.2699928,23.854445300000002,38.781099499999996,16.5111216546256,5.0,0.5,3,False,,
