,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,6.748333800000001,44.531101,39.9116561,29.359991799999996,36.46873318792418,5.0,0.5,3,True,167,343.6726617085789
1,48.717209100000005,7.924446999999999,42.65943239999999,30.3311058,23.211096853157986,5.0,0.5,3,True,785,404.89332595538974
2,45.44498870000001,17.55444,23.898889600000008,24.8033253,22.732811628119762,5.0,0.5,3,False,,
3,4.0005575,43.559986900000006,23.832222999999995,8.425553200000001,40.34505407015321,5.0,0.5,3,True,101,320.51260110391735
4,4.4005573,9.0488867,37.0905432,14.2611115,33.10290720628527,5.0,0.5,3,True,77,185.54166508334265
5,9.778334300000001,32.3544348,10.0005564,11.3544415,21.001169045121593,5.0,0.5,3,True,381,129.954088026956
6,37.157209800000004,28.3722181,23.898889600000008,24.8033253,13.730260388777038,5.0,0.5,3,True,15,34.97386308973401
7,40.000545,4.1600003,42.05943239999999,44.1755455,40.06847732294205,5.0,0.5,3,True,200,384.32378529091966
8,23.9433349,48.71442879999999,4.178335199999999,30.04888,27.185619822733145,5.0,0.5,3,True,311,97.91447858538962
9,44.911655300000014,45.5099863,10.0005564,11.3544415,48.840414279471354,5.0,0.5,3,True,94,304.6941388043344
10,23.9211119,10.803329999999999,44.911655300000014,45.5099863,40.56050916536446,5.0,0.5,3,True,107,268.3562839848464
11,23.810000900000002,33.78110100000001,23.965557099999998,46.2477628,12.46763225985341,5.0,0.5,3,True,507,133.56391851247162
12,42.05943239999999,44.1755455,23.810000900000002,33.78110100000001,21.00205291243625,5.0,0.5,3,True,28,108.77704187369574
13,4.756112699999999,20.248883,39.9116561,29.359991799999996,36.31700063764519,5.0,0.5,3,True,111,348.78208475724176
14,23.832222999999995,8.425553200000001,13.117221400000002,12.813333399999998,11.578595526725788,5.0,0.5,3,True,78,155.88776455868944
15,37.0905432,14.2611115,36.557209799999995,42.2166577,27.96063318052526,5.0,0.5,3,True,18,108.04865526367034
16,42.65943239999999,30.3311058,23.898889600000008,24.8033253,19.55797339723141,5.0,0.5,3,True,51,130.96795176505657
17,7.148333600000001,10.0200008,36.557209799999995,42.2166577,43.60626921536906,5.0,0.5,3,False,,
18,4.4005573,9.0488867,7.503888999999999,21.2199971,12.56051734639991,5.0,0.5,3,True,10,46.68518139456584
19,6.748333800000001,44.531101,2.0016664000000004,19.2611093,25.711929758854964,5.0,0.5,3,False,,
20,12.717221600000002,47.3244336,1.4238888,29.0611063,21.472971145104285,5.0,0.5,3,True,663,99.34250071225058
21,12.717221600000002,47.3244336,7.148333600000001,10.0200008,37.717810382977696,5.0,0.5,3,True,89,179.99461903369593
22,23.8544452,5.9588871999999995,4.4005573,9.0488867,19.69776259720293,5.0,0.5,3,True,463,89.32673186001145
23,23.9433349,48.71442879999999,1.2461110999999998,42.57221319999999,23.513629679489505,5.0,0.5,3,True,134,171.84494405706445
24,48.628320300000006,33.124438500000004,45.44498870000001,17.55444,15.892087759811828,5.0,0.5,3,True,8,49.11929036125243
25,42.592765799999995,16.219999299999998,4.4005573,9.0488867,38.859614589305316,5.0,0.5,3,True,182,263.4737069876635
26,42.7483213,5.1311143999999995,44.911655300000014,45.5099863,40.43678164632004,5.0,0.5,3,True,155,298.50616426765004
27,23.898889600000008,24.8033253,48.02832029999999,46.96887810000001,32.764937918996424,5.0,0.5,3,True,77,148.6027805098968
28,23.876667500000003,36.314433500000014,10.0005564,11.3544415,28.557795081196446,5.0,0.5,3,True,210,256.8106898925966
29,9.778334300000001,32.3544348,23.9211119,10.803329999999999,25.777282175272955,5.0,0.5,3,False,,
30,40.000545,4.1600003,44.911655300000014,45.5099863,41.6406093444724,5.0,0.5,3,False,,
