,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,40.000545,4.1600003,39.8449895,15.248885199999997,11.089975916972415,5.0,0.5,3,True,10,18.26994460134717
1,48.717209100000005,7.924446999999999,23.965557099999998,46.2477628,45.6214950504215,5.0,0.5,3,False,,
2,13.472776900000001,24.013329700000003,23.965557099999998,46.2477628,24.585940120399854,5.0,0.5,3,True,31,125.27641579421748
3,1.2461110999999998,42.57221319999999,23.832222899999998,22.2699928,30.36959992183425,5.0,0.5,3,False,,
4,40.000545,4.1600003,23.810000900000002,33.78110100000001,33.75712258077672,5.0,0.5,3,True,69,216.71225680509536
5,23.987778499999997,13.336662500000001,23.787778600000003,3.4255547,9.913125530488395,5.0,0.5,3,True,53,88.41487286269829
6,6.9261114,31.019994000000008,23.9211119,10.803329999999999,26.41104968159911,5.0,0.5,3,True,536,305.79498757801036
7,39.9116561,29.359991799999996,12.894999299999997,33.8133267,27.381233288158235,5.0,0.5,3,True,45,163.35619457568657
8,45.44498870000001,17.55444,42.65943239999999,30.3311058,13.076792912077465,5.0,0.5,3,True,6,24.28924454730984
9,39.9116561,29.359991799999996,6.748333800000001,44.531101,36.46873318792418,5.0,0.5,3,False,,
10,37.0905432,14.2611115,48.5616536,19.013331899999997,12.416520146126462,5.0,0.5,3,True,262,78.64076493072528
11,40.000545,4.1600003,42.05943239999999,44.1755455,40.06847732294205,5.0,0.5,3,True,136,337.36715503247717
12,6.9261114,31.019994000000008,37.0905432,14.2611115,34.507290366901564,5.0,0.5,3,True,632,187.12729180986608
13,1.6461109999999999,8.061113,4.4005573,9.0488867,2.926204248167817,5.0,0.5,3,True,3,57.048236124106865
14,23.8544452,5.9588871999999995,7.148333600000001,10.0200008,17.192638205457577,5.0,0.5,3,True,188,70.06674141976386
15,23.832222899999998,22.2699928,23.876667500000003,36.314433500000014,14.044511023823008,5.0,0.5,3,True,39,86.38995418228909
16,48.5616536,19.013331899999997,4.4005573,9.0488867,45.27132198822646,5.0,0.5,3,True,336,320.7409824787208
17,23.965556299999996,15.8033285,23.9211119,10.803329999999999,5.000196026626718,5.0,0.5,3,True,28,75.47463350757849
18,10.0005564,11.3544415,23.854445300000002,38.781099499999996,30.72705333582293,5.0,0.5,3,True,33,166.04637622617045
19,42.65943239999999,30.3311058,23.9433349,48.71442879999999,26.234307121626724,5.0,0.5,3,True,1161,150.52065517034185
20,7.148333600000001,10.0200008,48.5616536,19.013331899999997,42.37856861311655,5.0,0.5,3,True,126,367.9514949343709
21,23.8766673,27.269991299999997,44.911655300000014,45.5099863,27.841841493697387,5.0,0.5,3,True,34,117.69847428035968
22,39.9116561,29.359991799999996,48.717209100000005,7.924446999999999,23.173699413529466,5.0,0.5,3,True,958,218.58269971029807
23,4.178335199999999,30.04888,48.628320300000006,33.124438500000004,44.55625921772546,5.0,0.5,3,True,173,263.38612931190477
24,4.4005573,9.0488867,7.148333600000001,10.0200008,2.914333060935298,5.0,0.5,3,True,6,22.52063068646191
