,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
30,6.748333800000001,44.531101,36.557209799999995,42.2166577,29.898590872686466,5.0,0.5,3,True,349,259.3699236003626
31,23.810000900000002,33.78110100000001,12.894999299999997,33.8133267,10.91504917184266,5.0,0.5,3,True,21,102.08228826589925
32,45.44498870000001,17.55444,23.8766673,27.269991299999997,23.655536879906787,5.0,0.5,3,False,,
33,36.557209799999995,42.2166577,42.7483213,5.1311143999999995,37.59876837692436,5.0,0.5,3,True,479,312.6594415507624
34,1.2461110999999998,42.57221319999999,2.0016664000000004,19.2611093,23.32334514703997,5.0,0.5,3,False,,
35,6.9261114,31.019994000000008,23.810000900000002,33.78110100000001,17.108168707189538,5.0,0.5,3,True,512,204.97797998275965
36,23.832222899999998,22.2699928,23.832222999999995,8.425553200000001,13.8444396,5.0,0.5,3,True,1169,102.15435485858426
37,13.472776900000001,24.013329700000003,40.000545,4.1600003,33.13422956147136,5.0,0.5,3,True,89,161.91651023433778
38,23.854445300000002,38.781099499999996,23.987778499999997,13.336662500000001,25.44478634198352,5.0,0.5,3,False,,
39,42.65943239999999,30.3311058,10.356111899999998,22.554437899999996,33.22621072214842,5.0,0.5,3,True,258,201.02698927415113
40,4.756112699999999,20.248883,48.717209100000005,7.924446999999999,45.65599324741703,5.0,0.5,3,True,1342,298.4573786837251
41,23.898890499999997,43.71443030000001,23.965557099999998,46.2477628,2.5342095397010365,5.0,0.5,3,True,20,24.588221317842805
42,9.778334300000001,32.3544348,23.965556299999996,15.8033285,21.79945842976801,5.0,0.5,3,True,49,139.11975145149944
43,12.894999299999997,33.8133267,23.965557099999998,46.2477628,16.64849696303315,5.0,0.5,3,True,25,122.77698210400266
44,48.02832029999999,46.96887810000001,36.557209799999995,42.2166577,12.416520238512334,5.0,0.5,3,True,28,129.3093769540181
45,23.965557099999998,46.2477628,23.898889600000008,24.8033253,21.444541129316857,5.0,0.5,3,False,,
46,23.810000900000002,33.78110100000001,37.0905432,14.2611115,23.609379362071333,5.0,0.5,3,True,390,148.10162743564885
47,37.2460987,3.1722266,23.787778600000003,3.4255547,13.460704106409645,5.0,0.5,3,True,20,61.09646673727886
48,4.0005575,43.559986900000006,23.898890499999997,43.71443030000001,19.89893235685504,5.0,0.5,3,False,,
49,4.178335199999999,30.04888,10.356111899999998,22.554437899999996,9.712444972575923,5.0,0.5,3,True,6,19.03145970433104
50,23.9433349,48.71442879999999,39.31165610000001,43.204431400000004,16.326217193654394,5.0,0.5,3,True,191,133.91927340743254
51,45.51165530000001,31.665546599999995,23.854445300000002,38.781099499999996,22.796180339188375,5.0,0.5,3,True,50,117.57627250592782
52,37.2460987,3.1722266,45.44498870000001,17.55444,16.555055406589243,5.0,0.5,3,True,87,213.1715943301425
53,7.148333600000001,10.0200008,23.9433349,48.71442879999999,42.18211501233888,5.0,0.5,3,True,1796,255.71044803786634
54,37.2460987,3.1722266,40.000545,4.1600003,2.926204248167822,5.0,0.5,3,True,5,22.602831038464082
55,23.898889600000008,24.8033253,1.2461110999999998,42.57221319999999,28.790306545308418,5.0,0.5,3,True,383,244.1294752488079
56,9.778334300000001,32.3544348,48.628320300000006,33.124438500000004,38.857615957469775,5.0,0.5,3,True,104,244.8403019026396
57,23.8544452,5.9588871999999995,23.832222899999998,22.2699928,16.311120737857614,5.0,0.5,3,True,42,94.06755754104883
58,10.356111899999998,22.554437899999996,23.876667500000003,36.314433500000014,19.29100574476902,5.0,0.5,3,True,93,129.7296479123297
59,23.832222999999995,8.425553200000001,45.44498870000001,17.55444,23.46163283768441,5.0,0.5,3,True,331,89.24405870357816
60,9.600556600000003,45.8655417,48.02832029999999,46.96887810000001,38.443599912008786,5.0,0.5,3,False,,
61,23.987778499999997,13.336662500000001,45.51165530000001,31.665546599999995,28.270572418202136,5.0,0.5,3,True,113,130.89659739600074
62,45.51165530000001,31.665546599999995,6.748333800000001,44.531101,40.84259521298472,5.0,0.5,3,True,655,344.8770403244201
63,23.9211119,10.803329999999999,45.51165530000001,31.665546599999995,30.0230519063702,5.0,0.5,3,False,,
64,7.148333600000001,10.0200008,4.756112699999999,20.248883,10.504891807909,5.0,0.5,3,True,4,16.06060859050822
65,45.6005441,6.465555199999999,37.0905432,14.2611115,11.540832437240848,5.0,0.5,3,True,5,28.461894545889134
66,45.6005441,6.465555199999999,6.748333800000001,44.531101,54.39191136784332,5.0,0.5,3,False,,
67,12.894999299999997,33.8133267,40.000545,4.1600003,40.17499687964799,5.0,0.5,3,True,174,236.75522722067853
68,7.148333600000001,10.0200008,4.178335199999999,30.04888,20.247886124338883,5.0,0.5,3,True,531,224.3002112248556
69,23.876667500000003,36.314433500000014,37.157209800000004,28.3722181,15.474223380903052,5.0,0.5,3,True,74,75.89471073163027
70,37.2460987,3.1722266,4.4005573,9.0488867,33.367120400029215,5.0,0.5,3,True,918,293.86884393117765
71,13.472776900000001,24.013329700000003,36.557209799999995,42.2166577,29.398166483476246,5.0,0.5,3,True,75,138.37932632911247
72,42.05943239999999,44.1755455,48.02832029999999,46.96887810000001,6.590169176659217,5.0,0.5,3,True,29,101.39656471039936
73,23.787778600000003,3.4255547,37.0905432,14.2611115,17.15729690741054,5.0,0.5,3,True,57,127.68542379737843
74,48.5616536,19.013331899999997,9.778334300000001,32.3544348,41.01378893145744,5.0,0.5,3,True,133,350.57996146031417
75,42.592765799999995,16.219999299999998,23.810000900000002,33.78110100000001,25.713509099428943,5.0,0.5,3,True,418,163.4164262041207
76,42.7483213,5.1311143999999995,45.51165530000001,31.665546599999995,26.677932959132214,5.0,0.5,3,True,154,288.47066197434793
77,48.628320300000006,33.124438500000004,39.9116561,29.359991799999996,9.494803512063989,5.0,0.5,3,True,67,235.11342769278846
78,39.8449895,15.248885199999997,9.778334300000001,32.3544348,34.591958343432175,5.0,0.5,3,True,780,306.5849001426857
79,23.898890499999997,43.71443030000001,45.51165530000001,31.665546599999995,24.744437773290496,5.0,0.5,3,True,230,111.92457290492105
80,23.987778499999997,13.336662500000001,36.557209799999995,42.2166577,31.496741513328686,5.0,0.5,3,True,54,145.6303114588157
81,1.2461110999999998,42.57221319999999,45.51165530000001,31.665546599999995,45.589404247541005,5.0,0.5,3,True,177,392.5569808973086
82,23.965557099999998,46.2477628,23.832222999999995,8.425553200000001,37.82244461967728,5.0,0.5,3,True,818,314.53112666126714
83,23.876667500000003,36.314433500000014,45.51165530000001,31.665546599999995,22.128823884588645,5.0,0.5,3,True,247,105.95616781064243
84,37.157209800000004,28.3722181,42.592765799999995,16.219999299999998,13.312463738625148,5.0,0.5,3,True,7,25.453970866238073
85,23.987778499999997,13.336662500000001,23.876667500000003,36.314433500000014,22.978039641857237,5.0,0.5,3,False,,
86,23.987778499999997,13.336662500000001,23.9211119,10.803329999999999,2.5342095397010524,5.0,0.5,3,True,3,33.54141013285728
87,6.748333800000001,44.531101,23.965556299999996,15.8033285,33.492053735569314,5.0,0.5,3,False,,
88,36.557209799999995,42.2166577,23.810000900000002,33.78110100000001,15.285612568005046,5.0,0.5,3,True,10,103.33268979247177
89,4.4005573,9.0488867,42.592765799999995,16.219999299999998,38.859614589305316,5.0,0.5,3,True,84,266.49999332887126
90,45.44498870000001,17.55444,23.876667500000003,36.314433500000014,28.58548295037907,5.0,0.5,3,True,191,180.12795374909587
91,2.0016664000000004,19.2611093,12.717221600000002,47.3244336,30.03952885801003,5.0,0.5,3,True,137,253.57649709209736
92,23.987778499999997,13.336662500000001,39.8449895,15.248885199999997,15.972092422501074,5.0,0.5,3,True,161,89.78077760450566
93,1.6461109999999999,8.061113,45.44498870000001,17.55444,44.81590058571274,5.0,0.5,3,True,209,306.60664207611217
94,2.0016664000000004,19.2611093,23.9211119,10.803329999999999,23.494597713410176,5.0,0.5,3,True,228,172.6349336263578
95,13.117221400000002,12.813333399999998,13.472776900000001,24.013329700000003,11.205638617838524,5.0,0.5,3,True,2,56.98918349590927
96,23.8544452,5.9588871999999995,23.898889600000008,24.8033253,18.84449051074141,5.0,0.5,3,False,,
97,42.7483213,5.1311143999999995,1.4238888,29.0611063,47.753044235746074,5.0,0.5,3,False,,
98,23.876667500000003,36.314433500000014,4.756112699999999,20.248883,24.973936988946175,5.0,0.5,3,True,329,151.8486816306248
99,23.787778600000003,3.4255547,1.2461110999999998,42.57221319999999,45.172864038006026,5.0,0.5,3,False,,
