,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
29,23.876667500000003,36.314433500000014,37.2460987,3.1722266,35.73720146869284,3.0,0.5,True,195,53.81814303895645
30,9.778334300000001,32.3544348,23.898889600000008,24.8033253,16.012786661332516,3.0,0.5,True,113,25.69360022815251
31,7.503888999999999,21.2199971,4.178335199999999,30.04888,9.434430631395136,3.0,0.5,True,2,8.998224568191036
32,45.44498870000001,17.55444,48.717209100000005,7.924446999999999,10.170751767997542,3.0,0.5,True,38,9.498662196842883
33,48.628320300000006,33.124438500000004,1.4238888,29.0611063,47.378993465519606,3.0,0.5,True,1173,60.123468690359324
34,9.778334300000001,32.3544348,23.832222899999998,22.2699928,17.29762282027718,3.0,0.5,True,66,22.864687723969435
35,48.5616536,19.013331899999997,23.965556299999996,15.8033285,24.8046794822888,3.0,0.5,False,,
36,48.5616536,19.013331899999997,6.9261114,31.019994000000008,43.332185602292874,3.0,0.5,True,378,56.57302115135755
37,23.965557099999998,46.2477628,23.854445300000002,38.781099499999996,7.4674899844369484,3.0,0.5,True,45,20.08944121052532
38,10.356111899999998,22.554437899999996,48.02832029999999,46.96887810000001,44.89164929040151,3.0,0.5,True,379,64.12880475265504
39,23.965556299999996,15.8033285,12.717221600000002,47.3244336,33.467971259824964,3.0,0.5,True,186,44.00061591200197
40,39.9116561,29.359991799999996,23.9433349,48.71442879999999,25.091462961201334,3.0,0.5,True,1231,40.63396583353602
41,39.31165610000001,43.204431400000004,23.832222999999995,8.425553200000001,38.06813914479944,3.0,0.5,True,555,43.24861957766655
42,42.7483213,5.1311143999999995,45.44498870000001,17.55444,12.712632852003482,3.0,0.5,True,63,17.996986188019555
43,1.6461109999999999,8.061113,4.178335199999999,30.04888,22.133098676989505,3.0,0.5,True,1573,84.32977982399986
44,23.965557099999998,46.2477628,48.5616536,19.013331899999997,36.69716868484798,3.0,0.5,True,252,56.121853449265316
45,4.4005573,9.0488867,9.600556600000003,45.8655417,37.18206661966257,3.0,0.5,True,196,52.728287131728806
46,1.6461109999999999,8.061113,37.2460987,3.1722266,35.93411101547186,3.0,0.5,True,516,64.67274789852364
47,7.148333600000001,10.0200008,12.717221600000002,47.3244336,37.717810382977696,3.0,0.5,True,169,49.84623912372022
48,48.5616536,19.013331899999997,23.9211119,10.803329999999999,25.972301139241445,3.0,0.5,True,126,47.75666498779778
49,45.51165530000001,31.665546599999995,6.9261114,31.019994000000008,38.59094370727664,3.0,0.5,True,173,51.47151155644542
50,7.148333600000001,10.0200008,45.6005441,6.465555199999999,38.616143979683805,3.0,0.5,False,,
51,44.911655300000014,45.5099863,4.4005573,9.0488867,54.50285171627926,3.0,0.5,True,309,60.26228625543301
52,23.965556299999996,15.8033285,23.8544452,5.9588871999999995,9.845068317979763,3.0,0.5,True,345,30.831650006293824
53,6.9261114,31.019994000000008,9.600556600000003,45.8655417,15.084526629655242,3.0,0.5,True,24,15.151523531870895
54,42.05943239999999,44.1755455,23.965557099999998,46.2477628,18.212150007903215,3.0,0.5,False,,
55,39.31165610000001,43.204431400000004,48.628320300000006,33.124438500000004,13.726124313862673,3.0,0.5,True,37,20.397163555096583
56,36.557209799999995,42.2166577,23.832222899999998,22.2699928,23.659981661828553,3.0,0.5,True,90,26.35606694460602
57,48.5616536,19.013331899999997,23.8766673,27.269991299999997,26.02923304822476,3.0,0.5,True,100,33.70605933841752
58,1.6461109999999999,8.061113,23.898889600000008,24.8033253,27.847582087479147,3.0,0.5,True,124,33.53939179289114
59,44.911655300000014,45.5099863,42.7483213,5.1311143999999995,40.43678164632004,3.0,0.5,True,428,60.7680789563246
60,23.8766673,27.269991299999997,23.8544452,5.9588871999999995,21.311115686016187,3.0,0.5,True,283,51.88395888455463
61,42.65943239999999,30.3311058,1.6461109999999999,8.061113,46.66953086942003,3.0,0.5,True,302,53.599199557693765
62,42.592765799999995,16.219999299999998,48.717209100000005,7.924446999999999,10.311401151005148,3.0,0.5,True,38,16.151975365671674
63,23.8544452,5.9588871999999995,23.965556299999996,15.8033285,9.845068317979763,3.0,0.5,True,141,27.229056936944716
64,12.717221600000002,47.3244336,23.876667500000003,36.314433500000014,15.676521776115598,3.0,0.5,True,185,29.67515812350296
65,42.592765799999995,16.219999299999998,23.832222899999998,22.2699928,19.71193524879743,3.0,0.5,True,86,25.63225357102414
66,7.503888999999999,21.2199971,1.4238888,29.0611063,9.922166896314767,3.0,0.5,True,63,10.27152203287331
67,13.117221400000002,12.813333399999998,39.8449895,15.248885199999997,26.83850778597537,3.0,0.5,True,239,42.71646487571576
68,45.6005441,6.465555199999999,13.117221400000002,12.813333399999998,33.09774224488327,3.0,0.5,True,255,51.46686547325696
69,37.157209800000004,28.3722181,4.178335199999999,30.04888,33.02146824430187,3.0,0.5,True,449,39.695277142438755
70,23.9211119,10.803329999999999,23.810000900000002,33.78110100000001,22.978039641857233,3.0,0.5,True,159,34.20597980751392
71,10.0005564,11.3544415,1.4238888,29.0611063,19.674481072202358,3.0,0.5,False,,
72,23.832222999999995,8.425553200000001,23.8766673,27.269991299999997,18.84449051050556,3.0,0.5,True,290,37.21711039688596
73,23.965556299999996,15.8033285,23.898889600000008,24.8033253,9.000243710528018,3.0,0.5,True,113,23.823561058393775
74,23.810000900000002,33.78110100000001,23.8544452,5.9588871999999995,27.822249298514908,3.0,0.5,True,359,49.09152427267979
75,23.8544452,5.9588871999999995,37.2460987,3.1722266,13.678518222514255,3.0,0.5,True,166,24.645214489389375
76,48.5616536,19.013331899999997,36.557209799999995,42.2166577,26.12472007751096,3.0,0.5,True,319,41.50199467941174
77,23.965556299999996,15.8033285,6.748333800000001,44.531101,33.492053735569314,3.0,0.5,True,510,45.73086617903016
78,48.5616536,19.013331899999997,39.8449895,15.248885199999997,9.494803420259409,3.0,0.5,True,86,26.33462837812807
79,45.6005441,6.465555199999999,9.778334300000001,32.3544348,44.19801807658927,3.0,0.5,True,1292,73.13626230151296
80,42.592765799999995,16.219999299999998,13.472776900000001,24.013329700000003,30.14481302412883,3.0,0.5,True,109,33.62238660597708
81,23.965557099999998,46.2477628,2.0016664000000004,19.2611093,34.79499909197597,3.0,0.5,True,992,57.772366922553054
82,9.600556600000003,45.8655417,1.2461110999999998,42.57221319999999,8.980132082624543,3.0,0.5,True,153,20.23782228855843
83,9.778334300000001,32.3544348,23.9433349,48.71442879999999,21.64016279231827,3.0,0.5,True,89,26.94779859592371
84,23.9433349,48.71442879999999,23.787778600000003,3.4255547,45.289141248296154,3.0,0.5,True,570,63.426612974602996
85,48.628320300000006,33.124438500000004,39.9116561,29.359991799999996,9.494803512063989,3.0,0.5,True,37,19.38788277486844
86,23.832222899999998,22.2699928,6.9261114,31.019994000000008,19.036258220838302,3.0,0.5,True,486,41.41711664613671
87,23.9433349,48.71442879999999,4.4005573,9.0488867,44.21849597634381,3.0,0.5,True,536,76.73272286426541
88,12.717221600000002,47.3244336,23.965556299999996,15.8033285,33.467971259824964,3.0,0.5,True,160,41.146987027476825
89,37.2460987,3.1722266,1.4238888,29.0611063,44.198018216213384,3.0,0.5,True,1656,59.03840575855302
90,23.854445300000002,38.781099499999996,23.965556299999996,15.8033285,22.97803964185722,3.0,0.5,True,149,39.31038118898106
91,10.356111899999998,22.554437899999996,39.8449895,15.248885199999997,30.38033907579471,3.0,0.5,True,118,34.261036394007796
92,42.592765799999995,16.219999299999998,42.65943239999999,30.3311058,14.111263979172733,3.0,0.5,True,30,15.646724484165016
93,7.503888999999999,21.2199971,4.756112699999999,20.248883,2.9143330609352978,3.0,0.5,True,1,5.167628828934431
94,42.65943239999999,30.3311058,23.965556299999996,15.8033285,23.675246924172647,3.0,0.5,True,55,28.35339818862811
95,12.717221600000002,47.3244336,48.628320300000006,33.124438500000004,38.61666571159615,3.0,0.5,True,191,45.66217372914979
96,42.65943239999999,30.3311058,42.05943239999999,44.1755455,13.857435210273799,3.0,0.5,True,30,21.68817608697142
97,39.9116561,29.359991799999996,45.51165530000001,31.665546599999995,6.056036160377822,3.0,0.5,True,298,22.898398011861516
98,23.9211119,10.803329999999999,10.0005564,11.3544415,13.931460415692696,3.0,0.5,True,343,53.36351505160298
99,45.44498870000001,17.55444,39.9116561,29.359991799999996,13.037976183622442,3.0,0.5,True,16,12.498064826714417
