,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
27,10.0005564,11.3544415,6.748333800000001,44.531101,33.33568189521389,3.0,0.5,True,158,43.177436507887904
28,7.503888999999999,21.2199971,23.898890499999997,43.71443030000001,27.83515042485427,3.0,0.5,True,123,28.993671432345636
29,2.0016664000000004,19.2611093,45.51165530000001,31.665546599999995,45.24366473670933,3.0,0.5,True,526,63.42824148635095
30,10.0005564,11.3544415,48.717209100000005,7.924446999999999,38.86829117111335,3.0,0.5,True,954,69.89277752412195
31,48.5616536,19.013331899999997,23.854445300000002,38.781099499999996,31.641914889386804,3.0,0.5,True,421,50.51837352127922
32,4.0005575,43.559986900000006,23.8766673,27.269991299999997,25.698710034351446,3.0,0.5,True,194,34.899608177549666
33,1.2461110999999998,42.57221319999999,37.0905432,14.2611115,45.676490583660794,3.0,0.5,False,,
34,45.44498870000001,17.55444,23.8766673,27.269991299999997,23.655536879906787,3.0,0.5,True,93,38.04925556322523
35,7.503888999999999,21.2199971,12.717221600000002,47.3244336,26.61992565317858,3.0,0.5,True,131,31.210267284442992
36,10.356111899999998,22.554437899999996,4.756112699999999,20.248883,6.056036198448176,3.0,0.5,True,89,25.528087478117822
37,10.356111899999998,22.554437899999996,23.898889600000008,24.8033253,13.728230853591306,3.0,0.5,True,92,24.472532509759734
38,39.31165610000001,43.204431400000004,48.717209100000005,7.924446999999999,36.51221338812607,3.0,0.5,False,,
39,4.4005573,9.0488867,48.717209100000005,7.924446999999999,44.33091462401131,3.0,0.5,True,1379,61.4957567609045
40,1.6461109999999999,8.061113,48.02832029999999,46.96887810000001,60.540263664984025,3.0,0.5,True,890,71.62136074847116
41,45.6005441,6.465555199999999,13.117221400000002,12.813333399999998,33.09774224488327,3.0,0.5,True,430,60.30178365805566
42,7.503888999999999,21.2199971,23.876667500000003,36.314433500000014,22.26903424137894,3.0,0.5,True,197,27.72854905257841
43,6.748333800000001,44.531101,45.6005441,6.465555199999999,54.39191136784332,3.0,0.5,False,,
44,6.748333800000001,44.531101,45.6005441,6.465555199999999,54.39191136784332,3.0,0.5,True,509,71.93057307743395
45,4.756112699999999,20.248883,23.965556299999996,15.8033285,19.717141735912207,3.0,0.5,True,83,32.74018031374057
46,10.356111899999998,22.554437899999996,1.2461110999999998,42.57221319999999,21.99325902492149,3.0,0.5,True,1423,36.64412839175607
47,37.2460987,3.1722266,37.0905432,14.2611115,11.08997591697242,3.0,0.5,True,9,10.497967460954655
48,10.0005564,11.3544415,4.756112699999999,20.248883,10.325467510935859,3.0,0.5,True,8,9.9698259190225
49,36.557209799999995,42.2166577,45.6005441,6.465555199999999,36.87713689031543,3.0,0.5,True,1124,65.03446596861069
50,42.05943239999999,44.1755455,4.178335199999999,30.04888,40.42944722878038,3.0,0.5,True,793,62.00420942227353
51,23.965557099999998,46.2477628,6.748333800000001,44.531101,17.302592461756763,3.0,0.5,True,165,35.203256303572395
52,12.894999299999997,33.8133267,1.2461110999999998,42.57221319999999,14.574453300758192,3.0,0.5,True,46,26.9895177398502
53,23.787778600000003,3.4255547,1.2461110999999998,42.57221319999999,45.172864038006026,3.0,0.5,True,1965,93.34888795888588
54,23.876667500000003,36.314433500000014,13.472776900000001,24.013329700000003,16.11080675556451,3.0,0.5,True,47,17.99686113175248
55,45.51165530000001,31.665546599999995,36.557209799999995,42.2166577,13.838642984664853,3.0,0.5,True,29,13.995617330518712
56,13.117221400000002,12.813333399999998,23.8766673,27.269991299999997,18.021116328148466,3.0,0.5,True,124,23.451741963472838
57,4.756112699999999,20.248883,9.778334300000001,32.3544348,13.105994589575788,3.0,0.5,True,155,24.654653305540247
58,48.02832029999999,46.96887810000001,23.8544452,5.9588871999999995,47.6045753154934,3.0,0.5,True,216,73.54524999277118
59,23.8544452,5.9588871999999995,42.592765799999995,16.219999299999998,21.363873254565767,3.0,0.5,True,164,28.99135575758347
60,9.778334300000001,32.3544348,4.0005575,43.559986900000006,12.607422520738837,3.0,0.5,True,25,11.99779451376601
61,23.9433349,48.71442879999999,45.44498870000001,17.55444,37.85849994586658,3.0,0.5,False,,
62,1.2461110999999998,42.57221319999999,1.6461109999999999,8.061113,34.51341821573806,3.0,0.5,True,774,67.27726496187232
63,23.787778600000003,3.4255547,7.503888999999999,21.2199971,24.120680770490413,3.0,0.5,True,217,38.13949003829477
64,7.148333600000001,10.0200008,42.65943239999999,30.3311058,40.90940141708732,3.0,0.5,True,248,45.837785419462
65,23.876667500000003,36.314433500000014,45.51165530000001,31.665546599999995,22.128823884588645,3.0,0.5,True,342,38.877665221237294
66,4.0005575,43.559986900000006,39.31165610000001,43.204431400000004,35.31288863931274,3.0,0.5,True,463,58.987172992763185
67,45.44498870000001,17.55444,23.898890499999997,43.71443030000001,33.8906984309875,3.0,0.5,True,530,38.457220346686796
68,9.600556600000003,45.8655417,7.148333600000001,10.0200008,35.929322287726244,3.0,0.5,True,205,45.13888431299508
69,1.4238888,29.0611063,48.5616536,19.013331899999997,48.19674927558304,3.0,0.5,True,505,55.574919862546494
70,23.832222899999998,22.2699928,23.898890499999997,43.71443030000001,21.444541129627755,3.0,0.5,True,132,39.02787643743507
71,44.911655300000014,45.5099863,23.987778499999997,13.336662500000001,38.37878821277745,3.0,0.5,True,563,51.74613472291221
72,48.628320300000006,33.124438500000004,37.2460987,3.1722266,32.042003156076376,3.0,0.5,True,218,43.50268724697544
73,48.02832029999999,46.96887810000001,23.8544452,5.9588871999999995,47.6045753154934,3.0,0.5,True,1189,64.45626791754779
74,39.8449895,15.248885199999997,6.748333800000001,44.531101,44.19091287450524,3.0,0.5,False,,
75,1.6461109999999999,8.061113,37.2460987,3.1722266,35.93411101547186,3.0,0.5,True,294,55.14294183253053
76,23.832222999999995,8.425553200000001,12.894999299999997,33.8133267,27.643478535653642,3.0,0.5,True,189,48.20230657783447
77,23.8544452,5.9588871999999995,23.898890499999997,43.71443030000001,37.75556926018532,3.0,0.5,True,444,52.86184555933019
78,42.05943239999999,44.1755455,1.4238888,29.0611063,43.355434215309124,3.0,0.5,True,804,66.7741133970527
79,13.472776900000001,24.013329700000003,1.4238888,29.0611063,13.063527588282929,3.0,0.5,True,1548,21.97868513679504
80,48.628320300000006,33.124438500000004,9.600556600000003,45.8655417,41.05486633976644,3.0,0.5,True,636,48.44451772959231
81,42.592765799999995,16.219999299999998,39.31165610000001,43.204431400000004,27.183179663588746,3.0,0.5,True,325,31.99250677724956
82,23.965557099999998,46.2477628,42.65943239999999,30.3311058,24.552004883259507,3.0,0.5,True,388,58.0794943493645
83,48.628320300000006,33.124438500000004,9.778334300000001,32.3544348,38.857615957469775,3.0,0.5,True,167,47.24936009121885
84,4.0005575,43.559986900000006,1.2461110999999998,42.57221319999999,2.926204342298172,3.0,0.5,True,6,10.246851790940326
85,44.911655300000014,45.5099863,23.854445300000002,38.781099499999996,22.10619846448762,3.0,0.5,True,93,31.6273732409241
86,42.05943239999999,44.1755455,39.9116561,29.359991799999996,14.970423323086939,3.0,0.5,True,29,13.999595056828467
87,37.0905432,14.2611115,23.987778499999997,13.336662500000001,13.135335882160271,3.0,0.5,True,26,16.12751751216727
88,40.000545,4.1600003,4.178335199999999,30.04888,44.19801813516403,3.0,0.5,False,,
89,42.7483213,5.1311143999999995,7.148333600000001,10.0200008,35.93411101547186,3.0,0.5,False,,
90,42.05943239999999,44.1755455,23.8766673,27.269991299999997,24.827619891784135,3.0,0.5,True,86,25.495844804580194
91,45.51165530000001,31.665546599999995,36.557209799999995,42.2166577,13.838642984664853,3.0,0.5,True,12,13.932973595959666
92,1.4238888,29.0611063,4.0005575,43.559986900000006,14.726057185907443,3.0,0.5,True,53,14.625191047083055
93,7.503888999999999,21.2199971,42.65943239999999,30.3311058,36.31700061255746,3.0,0.5,True,522,57.09187656786308
94,23.898889600000008,24.8033253,48.5616536,19.013331899999997,25.33329729213588,3.0,0.5,True,155,47.63595689066562
95,48.02832029999999,46.96887810000001,6.9261114,31.019994000000008,44.088076398210795,3.0,0.5,True,503,59.00466508598155
96,4.4005573,9.0488867,48.717209100000005,7.924446999999999,44.33091462401131,3.0,0.5,False,,
97,23.987778499999997,13.336662500000001,37.0905432,14.2611115,13.135335882160271,3.0,0.5,True,43,12.997026839897215
98,23.787778600000003,3.4255547,39.31165610000001,43.204431400000004,42.7007002770307,3.0,0.5,True,271,57.334996742107876
99,42.7483213,5.1311143999999995,23.898890499999997,43.71443030000001,42.94151030556776,3.0,0.5,True,340,59.541336514248705
