,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
0,39.31165610000001,43.204431400000004,23.9211119,10.803329999999999,35.87060387985176,3.0,0.5,False,,
1,23.832222899999998,22.2699928,48.628320300000006,33.124438500000004,27.06779336637059,3.0,0.5,True,208,36.543844074508364
2,23.876667500000003,36.314433500000014,4.0005575,43.559986900000006,21.155561746367116,3.0,0.5,False,,
3,23.965557099999998,46.2477628,1.2461110999999998,42.57221319999999,23.01484067746236,3.0,0.5,True,524,37.63022685211995
4,23.8544452,5.9588871999999995,23.8766673,27.269991299999997,21.311115686016187,3.0,0.5,True,233,44.62591560749515
5,6.9261114,31.019994000000008,4.178335199999999,30.04888,2.91433293332839,3.0,0.5,True,6,5.167628846922805
6,9.778334300000001,32.3544348,4.4005573,9.0488867,23.9179651664422,3.0,0.5,True,656,43.748661123340284
7,23.787778600000003,3.4255547,7.148333600000001,10.0200008,17.89854321652548,3.0,0.5,True,93,29.037280468916
8,23.787778600000003,3.4255547,39.8449895,15.248885199999997,19.940540764966954,3.0,0.5,True,184,33.86629792929758
9,4.756112699999999,20.248883,42.65943239999999,30.3311058,39.22133170698373,3.0,0.5,True,741,55.94598871591451
10,4.4005573,9.0488867,7.148333600000001,10.0200008,2.914333060935298,3.0,0.5,True,6,9.922236847751506
11,10.0005564,11.3544415,42.05943239999999,44.1755455,45.88023973523015,3.0,0.5,True,834,73.1241125810195
12,23.8766673,27.269991299999997,42.592765799999995,16.219999299999998,21.734642078068966,3.0,0.5,True,125,27.501146957305476
13,7.503888999999999,21.2199971,23.876667500000003,36.314433500000014,22.26903424137894,3.0,0.5,True,82,23.99271556023643
14,45.6005441,6.465555199999999,42.7483213,5.1311143999999995,3.1489533419129088,3.0,0.5,True,9,5.039685075629849
15,23.810000900000002,33.78110100000001,23.987778499999997,13.336662500000001,20.445211430927884,3.0,0.5,True,321,41.91285120945661
16,44.911655300000014,45.5099863,1.4238888,29.0611063,46.49463935135881,3.0,0.5,False,,
17,12.894999299999997,33.8133267,23.832222999999995,8.425553200000001,27.643478535653642,3.0,0.5,True,285,41.97995089472014
18,10.0005564,11.3544415,37.157209800000004,28.3722181,32.048222170585994,3.0,0.5,True,167,40.28388045316034
19,23.965556299999996,15.8033285,42.7483213,5.1311143999999995,21.602972361262328,3.0,0.5,True,84,28.54558577518399
20,45.51165530000001,31.665546599999995,45.44498870000001,17.55444,14.111264079171612,3.0,0.5,True,23,20.185785535635947
21,42.65943239999999,30.3311058,23.987778499999997,13.336662500000001,25.24760904399266,3.0,0.5,True,188,27.87737691990215
22,10.356111899999998,22.554437899999996,40.000545,4.1600003,34.88764463876387,3.0,0.5,True,335,59.051626125559686
23,23.787778600000003,3.4255547,44.911655300000014,45.5099863,47.08840143742281,3.0,0.5,True,265,63.75066408056515
24,6.9261114,31.019994000000008,23.832222999999995,8.425553200000001,28.2192374896339,3.0,0.5,True,1917,62.32771946318368
25,40.000545,4.1600003,48.5616536,19.013331899999997,17.14392137407753,3.0,0.5,True,53,19.360224704067956
26,23.787778600000003,3.4255547,4.178335199999999,30.04888,33.06556699177293,3.0,0.5,True,605,65.975587857122
27,42.65943239999999,30.3311058,23.898889600000008,24.8033253,19.55797339723141,3.0,0.5,True,115,30.028241995695712
28,37.2460987,3.1722266,23.832222999999995,8.425553200000001,14.405884272106245,3.0,0.5,True,78,22.100748422328174
29,45.44498870000001,17.55444,4.4005573,9.0488867,41.91646199154274,3.0,0.5,True,1545,63.67676523624185
30,48.5616536,19.013331899999997,1.6461109999999999,8.061113,48.176957524172614,3.0,0.5,True,404,67.2584211513763
31,36.557209799999995,42.2166577,9.778334300000001,32.3544348,28.537197016767156,3.0,0.5,True,208,38.98801911164744
32,6.748333800000001,44.531101,23.832222899999998,22.2699928,28.060937352006007,3.0,0.5,True,277,40.378315038513996
33,1.4238888,29.0611063,23.8544452,5.9588871999999995,32.20003707696601,3.0,0.5,False,,
34,1.6461109999999999,8.061113,23.832222899999998,22.2699928,26.346078008124273,3.0,0.5,True,77,28.434783760550715
35,6.9261114,31.019994000000008,9.778334300000001,32.3544348,3.1489534324897592,3.0,0.5,True,3,5.039685022596579
36,12.717221600000002,47.3244336,7.503888999999999,21.2199971,26.61992565317858,3.0,0.5,True,112,35.94079935660296
37,23.854445300000002,38.781099499999996,23.832222899999998,22.2699928,16.5111216546256,3.0,0.5,True,170,32.55460438305025
38,4.0005575,43.559986900000006,23.832222899999998,22.2699928,29.095683551269115,3.0,0.5,True,188,56.64865267559784
39,10.0005564,11.3544415,23.810000900000002,33.78110100000001,26.33734636837054,3.0,0.5,True,168,35.209791541004044
40,23.898890499999997,43.71443030000001,36.557209799999995,42.2166577,12.746621915710188,3.0,0.5,True,58,18.829378340690155
41,23.9433349,48.71442879999999,42.592765799999995,16.219999299999998,37.46584072757936,3.0,0.5,False,,
42,23.8766673,27.269991299999997,23.898889600000008,24.8033253,2.466766098796818,3.0,0.5,True,16,6.4974323309273165
