,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
18,23.8766673,27.269991299999997,1.4238888,29.0611063,22.52410609354536,3.0,0.5,False,,
19,23.810000900000002,33.78110100000001,36.557209799999995,42.2166577,15.285612568005046,3.0,0.5,True,83,23.724232017266218
20,7.148333600000001,10.0200008,13.117221400000002,12.813333399999998,6.590169086086608,3.0,0.5,True,65,20.524672593021997
21,23.987778499999997,13.336662500000001,23.832222999999995,8.425553200000001,4.913572231088777,3.0,0.5,True,151,21.22106931961092
22,23.8544452,5.9588871999999995,1.2461110999999998,42.57221319999999,43.03106333289358,3.0,0.5,False,,
23,23.965556299999996,15.8033285,10.0005564,11.3544415,14.656528161395142,3.0,0.5,True,196,18.992650210573107
24,48.717209100000005,7.924446999999999,7.148333600000001,10.0200008,41.62166210116068,3.0,0.5,False,,
25,13.472776900000001,24.013329700000003,23.787778600000003,3.4255547,23.027282504056533,3.0,0.5,False,,
26,9.778334300000001,32.3544348,7.148333600000001,10.0200008,22.48874931565463,3.0,0.5,False,,
27,13.117221400000002,12.813333399999998,10.0005564,11.3544415,3.441215816845931,3.0,0.5,True,10,7.996969064375503
28,37.0905432,14.2611115,23.810000900000002,33.78110100000001,23.609379362071333,3.0,0.5,True,103,29.284368076284853
29,45.44498870000001,17.55444,37.0905432,14.2611115,8.980132082624547,3.0,0.5,True,88,27.96014228389435
30,23.8544452,5.9588871999999995,44.911655300000014,45.5099863,44.807315666234274,3.0,0.5,True,479,57.65173801416009
31,23.9211119,10.803329999999999,13.472776900000001,24.013329700000003,16.842559079493387,3.0,0.5,True,51,26.112672837868782
32,45.44498870000001,17.55444,23.9211119,10.803329999999999,22.557809262729364,3.0,0.5,True,242,34.265911745412055
33,23.854445300000002,38.781099499999996,39.9116561,29.359991799999996,18.616962399130422,3.0,0.5,True,138,24.2193399887234
34,6.748333800000001,44.531101,23.898889600000008,24.8033253,26.140518325358897,3.0,0.5,True,176,41.32438717426299
35,23.987778499999997,13.336662500000001,48.02832029999999,46.96887810000001,41.340943097641485,3.0,0.5,False,,
36,10.0005564,11.3544415,23.787778600000003,3.4255547,15.90455098012475,3.0,0.5,True,386,34.8828717456882
37,44.911655300000014,45.5099863,12.717221600000002,47.3244336,32.245523414393105,3.0,0.5,True,248,58.39189210214553
38,9.600556600000003,45.8655417,44.911655300000014,45.5099863,35.312888738300806,3.0,0.5,True,482,55.86645484131014
39,6.748333800000001,44.531101,23.832222899999998,22.2699928,28.060937352006007,3.0,0.5,True,284,50.08541234426742
40,42.592765799999995,16.219999299999998,42.05943239999999,44.1755455,27.96063318052526,3.0,0.5,True,402,38.44083300055547
41,44.911655300000014,45.5099863,23.8544452,5.9588871999999995,44.807315666234274,3.0,0.5,True,213,52.95699476083907
42,45.44498870000001,17.55444,48.02832029999999,46.96887810000001,29.527661114526,3.0,0.5,True,670,64.52382927131758
43,23.876667500000003,36.314433500000014,48.628320300000006,33.124438500000004,24.95636961642805,3.0,0.5,True,334,40.85908563180416
44,37.2460987,3.1722266,23.854445300000002,38.781099499999996,38.043767032118225,3.0,0.5,True,363,52.86546692489024
45,1.2461110999999998,42.57221319999999,23.876667500000003,36.314433500000014,23.479818775861812,3.0,0.5,True,109,30.30944592842598
46,10.0005564,11.3544415,48.717209100000005,7.924446999999999,38.86829117111335,3.0,0.5,False,,
47,13.472776900000001,24.013329700000003,42.65943239999999,30.3311058,29.862604610539435,3.0,0.5,True,288,43.8180308024918
48,23.8544452,5.9588871999999995,40.000545,4.1600003,16.246000517990627,3.0,0.5,True,315,31.098623829921078
49,23.965557099999998,46.2477628,23.832222999999995,8.425553200000001,37.82244461967728,3.0,0.5,False,,
50,9.778334300000001,32.3544348,23.898890499999997,43.71443030000001,18.12290277955987,3.0,0.5,True,38,23.178765735591142
51,6.9261114,31.019994000000008,40.000545,4.1600003,42.60724609177234,3.0,0.5,False,,
52,23.876667500000003,36.314433500000014,23.898889600000008,24.8033253,11.511129649770954,3.0,0.5,True,129,31.571530217465597
53,7.503888999999999,21.2199971,6.9261114,31.019994000000008,9.817014118104929,3.0,0.5,True,14,9.497894971743895
54,39.9116561,29.359991799999996,4.756112699999999,20.248883,36.31700063764519,3.0,0.5,True,870,54.857560130581255
55,7.503888999999999,21.2199971,23.965556299999996,15.8033285,17.329939094472174,3.0,0.5,True,130,29.004461341271828
56,1.6461109999999999,8.061113,23.9211119,10.803329999999999,22.443159741223823,3.0,0.5,True,790,47.79837957297214
57,10.356111899999998,22.554437899999996,40.000545,4.1600003,34.88764463876387,3.0,0.5,True,271,41.26875718939238
58,2.0016664000000004,19.2611093,1.6461109999999999,8.061113,11.205638614665514,3.0,0.5,True,20,16.499906591844198
59,23.810000900000002,33.78110100000001,9.778334300000001,32.3544348,14.104008083512221,3.0,0.5,True,177,29.020706957927914
60,6.748333800000001,44.531101,23.832222899999998,22.2699928,28.060937352006007,3.0,0.5,True,302,52.82025139835705
61,23.832222899999998,22.2699928,4.0005575,43.559986900000006,29.095683551269115,3.0,0.5,True,206,41.135425486159285
62,10.0005564,11.3544415,7.148333600000001,10.0200008,3.1489532995356297,3.0,0.5,True,6,5.039685006305
63,4.178335199999999,30.04888,45.6005441,6.465555199999999,47.665213717946706,3.0,0.5,False,,
64,23.965557099999998,46.2477628,2.0016664000000004,19.2611093,34.79499909197597,3.0,0.5,True,423,67.75145062232065
65,9.778334300000001,32.3544348,7.148333600000001,10.0200008,22.48874931565463,3.0,0.5,True,1518,45.92902765978581
66,1.2461110999999998,42.57221319999999,4.178335199999999,30.04888,12.862029879099289,3.0,0.5,True,39,11.999348738613158
67,48.717209100000005,7.924446999999999,6.9261114,31.019994000000008,47.74829984617416,3.0,0.5,True,1926,80.36554135206597
68,42.05943239999999,44.1755455,39.8449895,15.248885199999997,29.011298376131954,3.0,0.5,True,77,35.350553133955195
69,1.4238888,29.0611063,4.756112699999999,20.248883,9.421199265953039,3.0,0.5,True,8,11.760690440370704
70,37.2460987,3.1722266,48.628320300000006,33.124438500000004,32.042003156076376,3.0,0.5,True,215,50.917074515010434
71,1.2461110999999998,42.57221319999999,23.898889600000008,24.8033253,28.790306545308418,3.0,0.5,True,329,41.44906180700951
72,23.8766673,27.269991299999997,39.9116561,29.359991799999996,16.17062051704033,3.0,0.5,True,281,26.16890765502048
73,13.472776900000001,24.013329700000003,39.31165610000001,43.204431400000004,32.1861159938868,3.0,0.5,True,174,37.8466696834272
74,13.472776900000001,24.013329700000003,1.4238888,29.0611063,13.063527588282929,3.0,0.5,True,97,22.984512580434536
75,45.6005441,6.465555199999999,45.51165530000001,31.665546599999995,25.200148169779464,3.0,0.5,True,758,74.07673214231632
76,1.4238888,29.0611063,42.05943239999999,44.1755455,43.355434215309124,3.0,0.5,True,364,64.80273181112115
77,1.2461110999999998,42.57221319999999,45.51165530000001,31.665546599999995,45.589404247541005,3.0,0.5,True,548,74.82403014966093
78,2.0016664000000004,19.2611093,23.9433349,48.71442879999999,36.72784837331166,3.0,0.5,False,,
79,42.7483213,5.1311143999999995,23.854445300000002,38.781099499999996,38.59145044609748,3.0,0.5,True,253,55.3893687283303
80,23.832222999999995,8.425553200000001,39.8449895,15.248885199999997,17.40593434911629,3.0,0.5,True,202,25.553308247489635
81,42.592765799999995,16.219999299999998,6.9261114,31.019994000000008,38.61541245680366,3.0,0.5,True,939,43.786219665757194
82,39.9116561,29.359991799999996,23.854445300000002,38.781099499999996,18.616962399130422,3.0,0.5,True,79,37.54993658203559
83,42.7483213,5.1311143999999995,37.2460987,3.1722266,5.84052180485097,3.0,0.5,True,89,19.407771309913493
84,23.810000900000002,33.78110100000001,23.854445300000002,38.781099499999996,5.000196026626707,3.0,0.5,True,179,22.883463351157257
85,23.810000900000002,33.78110100000001,39.9116561,29.359991799999996,16.69758984817904,3.0,0.5,True,248,33.72818010737434
86,13.117221400000002,12.813333399999998,36.557209799999995,42.2166577,37.60303892085193,3.0,0.5,True,209,43.07892481631114
87,23.987778499999997,13.336662500000001,2.0016664000000004,19.2611093,22.770335859617806,3.0,0.5,True,486,34.38978426073283
88,48.02832029999999,46.96887810000001,9.600556600000003,45.8655417,38.443599912008786,3.0,0.5,True,730,87.05269046608315
89,37.2460987,3.1722266,23.8544452,5.9588871999999995,13.678518222514255,3.0,0.5,True,39,23.224930305810688
90,45.44498870000001,17.55444,48.5616536,19.013331899999997,3.4412157262772043,3.0,0.5,True,3,5.514272484235956
91,23.8544452,5.9588871999999995,7.148333600000001,10.0200008,17.192638205457577,3.0,0.5,True,180,24.218697098852854
92,2.0016664000000004,19.2611093,7.148333600000001,10.0200008,10.577630622040463,3.0,0.5,True,8,9.99710391941499
93,6.9261114,31.019994000000008,48.628320300000006,33.124438500000004,41.755274083555236,3.0,0.5,True,546,69.7819208500931
94,23.832222899999998,22.2699928,37.2460987,3.1722266,23.337882033459852,3.0,0.5,True,88,30.936334880447564
95,45.6005441,6.465555199999999,7.148333600000001,10.0200008,38.616143979683805,3.0,0.5,False,,
96,45.6005441,6.465555199999999,23.832222899999998,22.2699928,26.900558650679795,3.0,0.5,True,92,38.30795057768506
97,42.05943239999999,44.1755455,1.2461110999999998,42.57221319999999,40.844802239712905,3.0,0.5,True,1015,68.7646239587783
98,4.0005575,43.559986900000006,23.9433349,48.71442879999999,20.598122286422768,3.0,0.5,False,,
99,23.965557099999998,46.2477628,6.748333800000001,44.531101,17.302592461756763,3.0,0.5,True,264,33.89184105154542
