,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
42,4.0005575,43.559986900000006,37.157209800000004,28.3722181,36.46960258715948,3.0,0.5,True,176,43.899163335541985
43,23.965556299999996,15.8033285,45.6005441,6.465555199999999,23.56409784626481,3.0,0.5,True,350,36.484252953595124
44,13.117221400000002,12.813333399999998,9.778334300000001,32.3544348,19.82429849935751,3.0,0.5,True,156,26.25891751009339
45,40.000545,4.1600003,42.05943239999999,44.1755455,40.06847732294205,3.0,0.5,True,187,49.96400052673838
46,44.911655300000014,45.5099863,23.854445300000002,38.781099499999996,22.10619846448762,3.0,0.5,True,96,36.80696437774914
47,4.756112699999999,20.248883,1.4238888,29.0611063,9.421199265953039,3.0,0.5,True,11,8.998215560992708
48,23.854445300000002,38.781099499999996,23.987778499999997,13.336662500000001,25.44478634198352,3.0,0.5,True,489,56.231675509577805
49,45.51165530000001,31.665546599999995,23.8544452,5.9588871999999995,33.613495605532464,3.0,0.5,True,711,44.642339602750326
50,42.05943239999999,44.1755455,4.4005573,9.0488867,51.49828183783433,3.0,0.5,True,397,68.17097717772445
51,12.717221600000002,47.3244336,9.778334300000001,32.3544348,15.255750477577388,3.0,0.5,True,32,14.498602553394111
52,1.2461110999999998,42.57221319999999,48.5616536,19.013331899999997,52.85623378729131,3.0,0.5,False,,
53,23.9433349,48.71442879999999,1.4238888,29.0611063,29.889438568494576,3.0,0.5,True,1200,66.02325123619613
54,23.898889600000008,24.8033253,13.472776900000001,24.013329700000003,10.455999190948743,3.0,0.5,True,208,28.367238640946432
55,23.832222999999995,8.425553200000001,37.2460987,3.1722266,14.405884272106245,3.0,0.5,True,43,21.0735946651673
56,13.117221400000002,12.813333399999998,44.911655300000014,45.5099863,45.60654709451866,3.0,0.5,True,307,53.98905846018601
57,13.472776900000001,24.013329700000003,13.117221400000002,12.813333399999998,11.205638617838524,3.0,0.5,True,24,16.499034367151083
58,23.787778600000003,3.4255547,23.832222999999995,8.425553200000001,5.0001960266267185,3.0,0.5,True,60,24.90974985174737
59,10.0005564,11.3544415,45.51165530000001,31.665546599999995,40.90940155354057,3.0,0.5,True,370,48.603380745820814
60,42.7483213,5.1311143999999995,23.832222999999995,8.425553200000001,19.20083596883762,3.0,0.5,True,64,25.960824898145475
61,10.356111899999998,22.554437899999996,42.65943239999999,30.3311058,33.22621072214842,3.0,0.5,True,240,50.81674828534007
62,23.965557099999998,46.2477628,4.756112699999999,20.248883,32.32560138669564,3.0,0.5,True,706,54.06139083323378
63,23.876667500000003,36.314433500000014,44.911655300000014,45.5099863,22.957110076046963,3.0,0.5,True,307,37.2552590896311
64,37.157209800000004,28.3722181,6.9261114,31.019994000000008,30.346828956039275,3.0,0.5,True,100,38.035444489354354
65,23.898889600000008,24.8033253,37.157209800000004,28.3722181,13.730260388777038,3.0,0.5,True,32,13.997031874396129
66,9.600556600000003,45.8655417,36.557209799999995,42.2166577,27.2024908085735,3.0,0.5,True,284,40.17257051020917
67,4.4005573,9.0488867,42.592765799999995,16.219999299999998,38.859614589305316,3.0,0.5,True,253,56.52344597380834
68,39.31165610000001,43.204431400000004,36.557209799999995,42.2166577,2.9262042481678305,3.0,0.5,True,22,6.497434285470571
69,48.5616536,19.013331899999997,23.832222899999998,22.2699928,24.942946557367502,3.0,0.5,True,76,33.51671905528928
70,12.894999299999997,33.8133267,23.876667500000003,36.314433500000014,11.26288469620007,3.0,0.5,True,35,16.416841341123018
71,45.51165530000001,31.665546599999995,36.557209799999995,42.2166577,13.838642984664853,3.0,0.5,True,48,13.995617330518712
72,6.748333800000001,44.531101,9.600556600000003,45.8655417,3.148953299535632,3.0,0.5,True,2,5.0396850063050085
73,12.894999299999997,33.8133267,45.51165530000001,31.665546599999995,32.687294289682235,3.0,0.5,True,166,43.55837520146128
74,13.472776900000001,24.013329700000003,6.748333800000001,44.531101,21.591597303679066,3.0,0.5,True,126,32.567038717836134
75,42.7483213,5.1311143999999995,23.810000900000002,33.78110100000001,34.34358326897815,3.0,0.5,True,166,46.96302488895864
76,10.0005564,11.3544415,42.592765799999995,16.219999299999998,32.953387781510244,3.0,0.5,True,1855,80.38527367745023
77,23.898889600000008,24.8033253,4.756112699999999,20.248883,19.677114933526287,3.0,0.5,True,385,29.743141193171194
78,6.9261114,31.019994000000008,48.02832029999999,46.96887810000001,44.088076398210795,3.0,0.5,True,451,59.77487470629164
79,10.356111899999998,22.554437899999996,37.157209800000004,28.3722181,27.425269644998878,3.0,0.5,True,199,43.87720349311792
80,23.832222899999998,22.2699928,48.5616536,19.013331899999997,24.942946557367502,3.0,0.5,True,313,37.96214716208721
81,23.898890499999997,43.71443030000001,6.748333800000001,44.531101,17.169989695749766,3.0,0.5,True,229,29.91120466046543
82,13.117221400000002,12.813333399999998,42.7483213,5.1311143999999995,30.610759057033214,3.0,0.5,True,339,56.80337284765019
83,1.4238888,29.0611063,13.472776900000001,24.013329700000003,13.063527588282929,3.0,0.5,True,42,27.875816672858704
84,1.6461109999999999,8.061113,23.965557099999998,46.2477628,44.230960843719465,3.0,0.5,True,489,59.18275099914148
85,23.8766673,27.269991299999997,39.31165610000001,43.204431400000004,22.184347196990355,3.0,0.5,True,97,23.033646759283556
86,37.157209800000004,28.3722181,39.9116561,29.359991799999996,2.9262042481678137,3.0,0.5,True,2,5.159001959351812
87,6.9261114,31.019994000000008,10.356111899999998,22.554437899999996,9.134032160675133,3.0,0.5,True,3,8.497990323776067
88,4.0005575,43.559986900000006,23.965556299999996,15.8033285,34.19112841978592,3.0,0.5,True,213,43.54980616396499
89,6.748333800000001,44.531101,7.503888999999999,21.2199971,23.3233451438005,3.0,0.5,False,,
90,10.356111899999998,22.554437899999996,23.832222899999998,22.2699928,13.479112608003355,3.0,0.5,True,75,21.750616082463527
91,23.9433349,48.71442879999999,12.717221600000002,47.3244336,11.311839217406684,3.0,0.5,True,107,10.9979667790818
92,23.898889600000008,24.8033253,37.157209800000004,28.3722181,13.730260388777038,3.0,0.5,True,57,26.496627576653307
93,37.157209800000004,28.3722181,10.356111899999998,22.554437899999996,27.425269644998878,3.0,0.5,True,97,41.627001959675184
94,23.898890499999997,43.71443030000001,7.148333600000001,10.0200008,37.62839002389829,3.0,0.5,True,144,49.058451080048215
95,7.503888999999999,21.2199971,4.178335199999999,30.04888,9.434430631395136,3.0,0.5,True,5,8.998224568191036
96,45.44498870000001,17.55444,13.117221400000002,12.813333399999998,32.67357694522461,3.0,0.5,True,264,50.404247701663195
97,6.748333800000001,44.531101,39.8449895,15.248885199999997,44.19091287450524,3.0,0.5,True,312,54.85168835553407
98,42.592765799999995,16.219999299999998,23.8544452,5.9588871999999995,21.363873254565767,3.0,0.5,True,212,23.996956381516526
99,37.157209800000004,28.3722181,4.4005573,9.0488867,38.031426733689365,3.0,0.5,True,240,54.022491920945676
