,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,40.000545,4.1600003,48.717209100000005,7.924446999999999,9.494803420259407,2.0,0.1,3,False,,
1,42.592765799999995,16.219999299999998,23.8544452,5.9588871999999995,21.363873254565767,2.0,0.1,3,True,186,482.4657977882489
2,45.51165530000001,31.665546599999995,23.832222999999995,8.425553200000001,31.781992984744164,2.0,0.1,3,True,1138,248.91097092992837
3,42.592765799999995,16.219999299999998,44.911655300000014,45.5099863,29.381636900849816,2.0,0.1,3,False,,
4,2.0016664000000004,19.2611093,23.854445300000002,38.781099499999996,29.301432781698253,2.0,0.1,3,True,457,421.8485526445948
5,23.898890499999997,43.71443030000001,23.965557099999998,46.2477628,2.5342095397010365,2.0,0.1,3,True,281,95.3274644415143
6,23.965556299999996,15.8033285,42.05943239999999,44.1755455,33.65072138628294,2.0,0.1,3,True,240,370.2975704480932
7,7.148333600000001,10.0200008,23.854445300000002,38.781099499999996,33.26101271104081,2.0,0.1,3,True,307,511.7896776098937
8,42.65943239999999,30.3311058,23.898890499999997,43.71443030000001,23.04498442294887,2.0,0.1,3,True,465,323.5546593018415
9,37.2460987,3.1722266,23.854445300000002,38.781099499999996,38.043767032118225,2.0,0.1,3,False,,
10,4.0005575,43.559986900000006,42.7483213,5.1311143999999995,54.57258873392252,2.0,0.1,3,True,1202,1067.9570485504312
11,42.592765799999995,16.219999299999998,23.987778499999997,13.336662500000001,18.827086432462018,2.0,0.1,3,False,,
12,7.148333600000001,10.0200008,48.02832029999999,46.96887810000001,55.103473995045285,2.0,0.1,3,True,1854,779.9315544949123
13,13.117221400000002,12.813333399999998,48.5616536,19.013331899999997,35.982603510313126,2.0,0.1,3,False,,
14,23.810000900000002,33.78110100000001,48.02832029999999,46.96887810000001,27.57615744442471,2.0,0.1,3,True,259,238.9802728272868
15,23.965556299999996,15.8033285,42.7483213,5.1311143999999995,21.602972361262328,2.0,0.1,3,True,326,181.06746757527134
16,12.717221600000002,47.3244336,7.503888999999999,21.2199971,26.61992565317858,2.0,0.1,3,False,,
17,9.600556600000003,45.8655417,23.898889600000008,24.8033253,25.457008588192725,2.0,0.1,3,False,,
18,4.178335199999999,30.04888,45.44498870000001,17.55444,43.11667568357587,2.0,0.1,3,True,993,947.5692088357656
19,7.148333600000001,10.0200008,23.787778600000003,3.4255547,17.89854321652548,2.0,0.1,3,True,1577,175.34762912620658
20,23.832222999999995,8.425553200000001,23.965556299999996,15.8033285,7.378980020719595,2.0,0.1,3,True,255,202.83536881739403
21,9.600556600000003,45.8655417,1.4238888,29.0611063,18.688149866274355,2.0,0.1,3,True,591,181.3678298708472
22,39.8449895,15.248885199999997,48.628320300000006,33.124438500000004,19.91688494025534,2.0,0.1,3,True,317,285.6112303685433
23,4.178335199999999,30.04888,36.557209799999995,42.2166577,34.58968537756801,2.0,0.1,3,True,218,535.1992697223004
24,39.31165610000001,43.204431400000004,4.178335199999999,30.04888,37.51558036470207,2.0,0.1,3,True,639,561.8981115012782
25,2.0016664000000004,19.2611093,48.02832029999999,46.96887810000001,53.72311719459918,2.0,0.1,3,True,365,732.1504336975346
26,23.876667500000003,36.314433500000014,10.0005564,11.3544415,28.557795081196446,2.0,0.1,3,True,259,462.26029843815024
27,6.748333800000001,44.531101,4.756112699999999,20.248883,24.363806268947577,2.0,0.1,3,True,646,462.33663561122944
28,45.51165530000001,31.665546599999995,23.9211119,10.803329999999999,30.0230519063702,2.0,0.1,3,True,327,433.388415817638
29,10.356111899999998,22.554437899999996,4.756112699999999,20.248883,6.056036198448176,2.0,0.1,3,True,248,205.78254112949017
30,7.148333600000001,10.0200008,23.9211119,10.803329999999999,16.791060018251482,2.0,0.1,3,True,381,390.0239186959492
31,42.592765799999995,16.219999299999998,45.44498870000001,17.55444,3.1489533901124975,2.0,0.1,3,True,250,49.278261900811806
32,6.748333800000001,44.531101,37.157209800000004,28.3722181,34.43558096154744,2.0,0.1,3,True,135,688.7315449205371
33,10.356111899999998,22.554437899999996,48.717209100000005,7.924446999999999,41.05618603964488,2.0,0.1,3,False,,
34,48.02832029999999,46.96887810000001,45.6005441,6.465555199999999,40.5760183263335,2.0,0.1,3,True,829,910.7909903524113
35,39.31165610000001,43.204431400000004,4.4005573,9.0488867,48.840414138058456,2.0,0.1,3,True,399,605.8059528287419
36,45.44498870000001,17.55444,39.8449895,15.248885199999997,6.05603616037783,2.0,0.1,3,False,,
37,42.592765799999995,16.219999299999998,48.5616536,19.013331899999997,6.590169086086612,2.0,0.1,3,False,,
38,1.2461110999999998,42.57221319999999,37.0905432,14.2611115,45.676490583660794,2.0,0.1,3,True,193,811.3691350163381
39,23.876667500000003,36.314433500000014,7.503888999999999,21.2199971,22.26903424137894,2.0,0.1,3,True,1745,506.42164032736963
40,23.832222999999995,8.425553200000001,42.65943239999999,30.3311058,28.884546880690635,2.0,0.1,3,True,158,256.2701381434405
