,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,42.65943239999999,30.3311058,23.987778499999997,13.336662500000001,25.24760904399266,2.0,0.1,3,False,,
1,40.000545,4.1600003,1.2461110999999998,42.57221319999999,54.565595816268655,2.0,0.1,3,False,,
2,23.854445300000002,38.781099499999996,39.9116561,29.359991799999996,18.616962399130422,2.0,0.1,3,False,,
3,23.987778499999997,13.336662500000001,23.898889600000008,24.8033253,11.467007325603618,2.0,0.1,3,True,140,266.80425273175047
4,45.51165530000001,31.665546599999995,40.000545,4.1600003,28.052226542650935,2.0,0.1,3,True,210,571.1491374347609
5,48.02832029999999,46.96887810000001,45.6005441,6.465555199999999,40.5760183263335,2.0,0.1,3,True,462,848.5401304414482
6,23.9433349,48.71442879999999,4.4005573,9.0488867,44.21849597634381,2.0,0.1,3,True,1748,876.3628299866709
7,1.6461109999999999,8.061113,2.0016664000000004,19.2611093,11.205638614665514,2.0,0.1,3,True,185,77.00201946770065
8,37.2460987,3.1722266,42.05943239999999,44.1755455,41.284868197956655,2.0,0.1,3,True,310,585.5045747502661
9,48.02832029999999,46.96887810000001,23.987778499999997,13.336662500000001,41.340943097641485,2.0,0.1,3,True,300,934.3672046989789
10,23.787778600000003,3.4255547,48.717209100000005,7.924446999999999,25.33212460456741,2.0,0.1,3,True,1103,351.86512185399556
11,9.600556600000003,45.8655417,23.8544452,5.9588871999999995,42.375870653044764,2.0,0.1,3,True,380,811.9372008318056
12,45.51165530000001,31.665546599999995,12.717221600000002,47.3244336,36.34110102600725,2.0,0.1,3,True,1252,614.2929599597155
13,23.9211119,10.803329999999999,45.6005441,6.465555199999999,22.109139981688838,2.0,0.1,3,True,1605,395.1190404437211
14,40.000545,4.1600003,4.0005575,43.559986900000006,53.370010718383185,2.0,0.1,3,False,,
15,37.157209800000004,28.3722181,9.778334300000001,32.3544348,27.666963575540038,2.0,0.1,3,True,358,460.911161993666
16,7.148333600000001,10.0200008,39.9116561,29.359991799999996,38.04563776728006,2.0,0.1,3,True,634,613.6998838235456
17,12.894999299999997,33.8133267,23.8766673,27.269991299999997,12.783280886342022,2.0,0.1,3,True,671,214.59528405483644
18,42.7483213,5.1311143999999995,13.117221400000002,12.813333399999998,30.610759057033214,2.0,0.1,3,True,215,629.450049045606
19,12.894999299999997,33.8133267,23.810000900000002,33.78110100000001,10.91504917184266,2.0,0.1,3,True,238,345.47693598963144
20,13.472776900000001,24.013329700000003,4.756112699999999,20.248883,9.494803512063985,2.0,0.1,3,False,,
21,12.717221600000002,47.3244336,48.5616536,19.013331899999997,45.676490505186216,2.0,0.1,3,True,702,620.0222806130953
22,42.7483213,5.1311143999999995,13.117221400000002,12.813333399999998,30.610759057033214,2.0,0.1,3,True,364,386.8082638140767
23,48.628320300000006,33.124438500000004,23.810000900000002,33.78110100000001,24.827005125051286,2.0,0.1,3,True,157,612.7342828373797
24,23.898890499999997,43.71443030000001,23.854445300000002,38.781099499999996,4.933531003047596,2.0,0.1,3,True,23,232.3107853124656
25,42.65943239999999,30.3311058,40.000545,4.1600003,26.30582531109809,2.0,0.1,3,True,214,323.81391160820664
26,48.5616536,19.013331899999997,23.987778499999997,13.336662500000001,25.221021250284384,2.0,0.1,3,False,,
27,2.0016664000000004,19.2611093,23.876667500000003,36.314433500000014,27.736826411745582,2.0,0.1,3,True,1539,344.1038700145559
28,1.2461110999999998,42.57221319999999,7.503888999999999,21.2199971,22.25032396678366,2.0,0.1,3,True,1002,864.425547517681
29,23.787778600000003,3.4255547,48.02832029999999,46.96887810000001,49.835979719740905,2.0,0.1,3,True,321,599.9108829940155
30,45.6005441,6.465555199999999,13.117221400000002,12.813333399999998,33.09774224488327,2.0,0.1,3,True,590,838.6229767923054
31,1.2461110999999998,42.57221319999999,10.356111899999998,22.554437899999996,21.99325902492149,2.0,0.1,3,True,1152,630.4707835052683
32,23.9211119,10.803329999999999,45.44498870000001,17.55444,22.557809262729364,2.0,0.1,3,True,707,389.3349718215662
33,1.2461110999999998,42.57221319999999,6.748333800000001,44.531101,5.840521899058693,2.0,0.1,3,False,,
34,45.44498870000001,17.55444,9.600556600000003,45.8655417,45.6764905836608,2.0,0.1,3,True,813,741.6910644734031
35,23.832222899999998,22.2699928,6.748333800000001,44.531101,28.060937352006007,2.0,0.1,3,True,173,317.89862590005777
36,12.717221600000002,47.3244336,23.898889600000008,24.8033253,25.144184582574017,2.0,0.1,3,False,,
37,39.8449895,15.248885199999997,6.748333800000001,44.531101,44.19091287450524,2.0,0.1,3,False,,
38,7.148333600000001,10.0200008,36.557209799999995,42.2166577,43.60626921536906,2.0,0.1,3,True,416,673.5202951241788
39,23.9433349,48.71442879999999,10.356111899999998,22.554437899999996,29.478089367186126,2.0,0.1,3,False,,
40,40.000545,4.1600003,9.600556600000003,45.8655417,51.609218926343466,2.0,0.1,3,True,193,681.5848008408262
41,42.05943239999999,44.1755455,1.4238888,29.0611063,43.355434215309124,2.0,0.1,3,False,,
42,10.0005564,11.3544415,23.987778499999997,13.336662500000001,14.126980645826952,2.0,0.1,3,False,,
43,2.0016664000000004,19.2611093,48.02832029999999,46.96887810000001,53.72311719459918,2.0,0.1,3,False,,
44,23.898889600000008,24.8033253,23.965556299999996,15.8033285,9.000243710528018,2.0,0.1,3,True,204,238.47893100012047
45,23.810000900000002,33.78110100000001,39.8449895,15.248885199999997,24.506404915040065,2.0,0.1,3,True,184,282.96363946745544
46,48.628320300000006,33.124438500000004,42.592765799999995,16.219999299999998,17.949595616307548,2.0,0.1,3,True,66,192.75481729301026
47,39.9116561,29.359991799999996,39.8449895,15.248885199999997,14.111264079171615,2.0,0.1,3,True,42,130.48577898310236
48,4.178335199999999,30.04888,23.898890499999997,43.71443030000001,23.992656508652566,2.0,0.1,3,True,676,666.9690008309487
49,23.787778600000003,3.4255547,23.8766673,27.269991299999997,23.844602281699043,2.0,0.1,3,True,153,580.1050210758484
50,23.876667500000003,36.314433500000014,23.898890499999997,43.71443030000001,7.400030168974934,2.0,0.1,3,True,323,182.12355884458597
51,48.628320300000006,33.124438500000004,40.000545,4.1600003,30.222130746671546,2.0,0.1,3,True,225,462.99280277748403
52,23.876667500000003,36.314433500000014,23.810000900000002,33.78110100000001,2.534209539701058,2.0,0.1,3,True,484,129.88417275739508
53,23.965556299999996,15.8033285,23.987778499999997,13.336662500000001,2.466766097895954,2.0,0.1,3,True,1061,48.06742204229014
54,1.6461109999999999,8.061113,9.778334300000001,32.3544348,25.618324298818187,2.0,0.1,3,True,1463,756.6340740045028
55,42.05943239999999,44.1755455,12.717221600000002,47.3244336,29.51069011219422,2.0,0.1,3,True,472,857.956899703442
56,45.44498870000001,17.55444,36.557209799999995,42.2166577,26.21483541160384,2.0,0.1,3,True,314,281.5904804756924
57,48.717209100000005,7.924446999999999,4.0005575,43.559986900000006,57.17928501022268,2.0,0.1,3,False,,
58,4.0005575,43.559986900000006,23.854445300000002,38.781099499999996,20.420935961822803,2.0,0.1,3,True,80,410.8767435513456
59,48.628320300000006,33.124438500000004,45.44498870000001,17.55444,15.892087759811828,2.0,0.1,3,True,49,150.0698438112709
60,23.898889600000008,24.8033253,10.356111899999998,22.554437899999996,13.728230853591306,2.0,0.1,3,True,320,192.59148094710966
61,48.02832029999999,46.96887810000001,48.628320300000006,33.124438500000004,13.85743511036759,2.0,0.1,3,True,1316,230.64163146580208
62,4.756112699999999,20.248883,7.503888999999999,21.2199971,2.9143330609352978,2.0,0.1,3,True,1679,233.61303559056896
63,23.8766673,27.269991299999997,1.2461110999999998,42.57221319999999,27.318493168514948,2.0,0.1,3,False,,
64,23.854445300000002,38.781099499999996,4.4005573,9.0488867,35.53108830729827,2.0,0.1,3,True,569,592.0767347729753
65,40.000545,4.1600003,1.4238888,29.0611063,45.915394843083234,2.0,0.1,3,False,,
66,39.9116561,29.359991799999996,23.965557099999998,46.2477628,23.226598603029288,2.0,0.1,3,True,1192,733.2452760089044
67,9.778334300000001,32.3544348,23.832222999999995,8.425553200000001,27.750732642919644,2.0,0.1,3,False,,
68,42.65943239999999,30.3311058,9.778334300000001,32.3544348,32.943291767885974,2.0,0.1,3,False,,
69,48.717209100000005,7.924446999999999,23.9211119,10.803329999999999,24.962660188360076,2.0,0.1,3,False,,
70,48.02832029999999,46.96887810000001,9.778334300000001,32.3544348,40.9468360434492,2.0,0.1,3,True,622,832.6694834984636
71,4.4005573,9.0488867,23.9211119,10.803329999999999,19.5992378215199,2.0,0.1,3,True,324,459.657950252218
72,48.02832029999999,46.96887810000001,37.157209800000004,28.3722181,21.541049339779395,2.0,0.1,3,True,376,443.72993681453335
73,9.600556600000003,45.8655417,1.2461110999999998,42.57221319999999,8.980132082624543,2.0,0.1,3,False,,
