,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,37.0905432,14.2611115,4.178335199999999,30.04888,36.502973435664885,2.0,0.1,3,True,1115,518.4472525686742
1,23.876667500000003,36.314433500000014,39.31165610000001,43.204431400000004,16.90298624930324,2.0,0.1,3,True,120,183.90581321975154
2,4.0005575,43.559986900000006,12.717221600000002,47.3244336,9.494803420259405,2.0,0.1,3,True,1773,338.4431729743689
3,1.6461109999999999,8.061113,23.987778499999997,13.336662500000001,22.956078262793632,2.0,0.1,3,False,,
4,4.178335199999999,30.04888,13.117221400000002,12.813333399999998,19.415657421198027,2.0,0.1,3,True,662,407.17418953127566
5,1.4238888,29.0611063,37.2460987,3.1722266,44.198018216213384,2.0,0.1,3,False,,
6,23.854445300000002,38.781099499999996,45.6005441,6.465555199999999,38.95108748706028,2.0,0.1,3,True,1157,778.6276246336388
7,48.02832029999999,46.96887810000001,1.6461109999999999,8.061113,60.540263664984025,2.0,0.1,3,True,459,897.3309962694798
8,39.9116561,29.359991799999996,39.31165610000001,43.204431400000004,13.857435110367588,2.0,0.1,3,True,52,185.5505919025884
9,6.9261114,31.019994000000008,4.756112699999999,20.248883,10.987525951383363,2.0,0.1,3,True,121,143.71097820250966
10,23.810000900000002,33.78110100000001,23.787778600000003,3.4255547,30.355554434107464,2.0,0.1,3,False,,
11,9.600556600000003,45.8655417,23.832222999999995,8.425553200000001,40.05362739379569,2.0,0.1,3,False,,
12,42.65943239999999,30.3311058,7.148333600000001,10.0200008,40.90940141708732,2.0,0.1,3,True,276,614.9416080523246
13,23.787778600000003,3.4255547,9.778334300000001,32.3544348,32.14256731244377,2.0,0.1,3,True,187,630.7988912533236
14,1.2461110999999998,42.57221319999999,9.778334300000001,32.3544348,13.311717701563712,2.0,0.1,3,True,19,239.3557617384916
15,44.911655300000014,45.5099863,37.2460987,3.1722266,43.02611595766864,2.0,0.1,3,False,,
16,23.876667500000003,36.314433500000014,23.987778499999997,13.336662500000001,22.978039641857237,2.0,0.1,3,False,,
17,4.4005573,9.0488867,39.31165610000001,43.204431400000004,48.840414138058456,2.0,0.1,3,True,345,660.865706534906
18,39.31165610000001,43.204431400000004,42.65943239999999,30.3311058,13.30150811594148,2.0,0.1,3,True,990,576.0657342433489
19,9.778334300000001,32.3544348,23.854445300000002,38.781099499999996,15.473814011113971,2.0,0.1,3,True,94,190.35551221893436
