,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
25,1.6461109999999999,8.061113,45.51165530000001,31.665546599999995,49.813203694523324,2.0,0.1,3,True,1416,934.210141587977
26,13.472776900000001,24.013329700000003,39.31165610000001,43.204431400000004,32.1861159938868,2.0,0.1,3,True,534,629.6974512175365
27,7.503888999999999,21.2199971,23.832222899999998,22.2699928,16.36205912835874,2.0,0.1,3,True,642,187.99007256916332
28,23.965557099999998,46.2477628,13.472776900000001,24.013329700000003,24.585940120399854,2.0,0.1,3,True,1628,426.00232882994976
29,23.9211119,10.803329999999999,23.898890499999997,43.71443030000001,32.91110780188475,2.0,0.1,3,True,355,640.586839410537
30,44.911655300000014,45.5099863,23.810000900000002,33.78110100000001,24.14221549066274,2.0,0.1,3,True,1028,576.339584270469
31,48.5616536,19.013331899999997,23.9433349,48.71442879999999,38.57741272659377,2.0,0.1,3,True,1545,696.1733009488019
32,42.05943239999999,44.1755455,37.2460987,3.1722266,41.284868197956655,2.0,0.1,3,True,202,630.4429257387725
33,23.987778499999997,13.336662500000001,10.0005564,11.3544415,14.126980645826952,2.0,0.1,3,True,385,274.94742236699693
34,4.178335199999999,30.04888,23.8544452,5.9588871999999995,31.1042932380106,2.0,0.1,3,False,,
35,23.898889600000008,24.8033253,37.157209800000004,28.3722181,13.730260388777038,2.0,0.1,3,True,162,97.55138806814412
36,45.6005441,6.465555199999999,36.557209799999995,42.2166577,36.87713689031543,2.0,0.1,3,False,,
37,12.894999299999997,33.8133267,23.965556299999996,15.8033285,21.14041786375691,2.0,0.1,3,True,44,293.31743218960054
38,23.965556299999996,15.8033285,23.832222999999995,8.425553200000001,7.378980020719595,2.0,0.1,3,True,1444,263.12840550559656
39,48.628320300000006,33.124438500000004,9.600556600000003,45.8655417,41.05486633976644,2.0,0.1,3,True,285,458.38525999684884
40,42.05943239999999,44.1755455,4.4005573,9.0488867,51.49828183783433,2.0,0.1,3,True,413,816.932466628615
41,48.628320300000006,33.124438500000004,44.911655300000014,45.5099863,12.93117910433189,2.0,0.1,3,True,53,116.3797838750529
42,23.9211119,10.803329999999999,7.503888999999999,21.2199971,19.443049174975275,2.0,0.1,3,True,1092,304.05337665749795
43,4.0005575,43.559986900000006,1.6461109999999999,8.061113,35.576867013404424,2.0,0.1,3,False,,
44,7.148333600000001,10.0200008,6.9261114,31.019994000000008,21.001168946185334,2.0,0.1,3,True,731,632.558958992063
45,48.02832029999999,46.96887810000001,23.854445300000002,38.781099499999996,25.5228515436313,2.0,0.1,3,True,122,418.61746133192247
46,37.157209800000004,28.3722181,10.0005564,11.3544415,32.048222170585994,2.0,0.1,3,True,251,401.3064904952303
47,42.7483213,5.1311143999999995,9.600556600000003,45.8655417,52.51731021354342,2.0,0.1,3,True,292,625.4714877674083
48,23.965557099999998,46.2477628,9.778334300000001,32.3544348,19.857035370176074,2.0,0.1,3,True,260,361.77703515386827
49,23.8544452,5.9588871999999995,9.778334300000001,32.3544348,29.9142412769063,2.0,0.1,3,False,,
50,7.148333600000001,10.0200008,23.965557099999998,46.2477628,39.940828055732595,2.0,0.1,3,True,508,519.1887870048456
51,39.31165610000001,43.204431400000004,37.157209800000004,28.3722181,14.98786810177754,2.0,0.1,3,True,787,385.83970130234974
52,23.787778600000003,3.4255547,9.600556600000003,45.8655417,44.74851689874708,2.0,0.1,3,False,,
53,23.832222999999995,8.425553200000001,23.832222899999998,22.2699928,13.8444396,2.0,0.1,3,True,109,375.6787015770882
54,23.898890499999997,43.71443030000001,48.628320300000006,33.124438500000004,26.901535728600994,2.0,0.1,3,False,,
55,4.0005575,43.559986900000006,13.472776900000001,24.013329700000003,21.720836725505034,2.0,0.1,3,True,375,469.4302012315526
56,23.832222899999998,22.2699928,9.600556600000003,45.8655417,27.55522189289803,2.0,0.1,3,True,356,366.64552846532075
57,42.05943239999999,44.1755455,10.0005564,11.3544415,45.88023973523015,2.0,0.1,3,True,379,769.3418523766844
58,6.9261114,31.019994000000008,48.628320300000006,33.124438500000004,41.755274083555236,2.0,0.1,3,False,,
59,42.7483213,5.1311143999999995,39.31165610000001,43.204431400000004,38.22810661122756,2.0,0.1,3,False,,
60,23.965556299999996,15.8033285,36.557209799999995,42.2166577,29.261129460286302,2.0,0.1,3,False,,
61,1.6461109999999999,8.061113,1.4238888,29.0611063,21.001169046179733,2.0,0.1,3,False,,
62,13.117221400000002,12.813333399999998,37.0905432,14.2611115,24.01699855421561,2.0,0.1,3,True,87,427.66612953847556
63,23.8766673,27.269991299999997,48.717209100000005,7.924446999999999,31.484958332206983,2.0,0.1,3,False,,
64,23.9211119,10.803329999999999,13.472776900000001,24.013329700000003,16.842559079493387,2.0,0.1,3,True,138,341.9860008011722
65,9.778334300000001,32.3544348,48.5616536,19.013331899999997,41.01378893145744,2.0,0.1,3,True,559,740.4418961243218
66,4.756112699999999,20.248883,23.8766673,27.269991299999997,20.368887303235542,2.0,0.1,3,True,135,367.96080322675664
67,4.4005573,9.0488867,1.6461109999999999,8.061113,2.926204248167817,2.0,0.1,3,True,36,23.767527678905378
68,42.05943239999999,44.1755455,23.898890499999997,43.71443030000001,18.16639505596326,2.0,0.1,3,True,808,522.1798093418623
69,6.748333800000001,44.531101,2.0016664000000004,19.2611093,25.711929758854964,2.0,0.1,3,False,,
70,4.178335199999999,30.04888,9.778334300000001,32.3544348,6.056036067908106,2.0,0.1,3,True,1255,572.3988197449041
71,9.600556600000003,45.8655417,48.717209100000005,7.924446999999999,54.494395765437424,2.0,0.1,3,False,,
72,10.356111899999998,22.554437899999996,48.02832029999999,46.96887810000001,44.89164929040151,2.0,0.1,3,True,490,492.0893288249532
73,7.503888999999999,21.2199971,39.8449895,15.248885199999997,32.88770224374792,2.0,0.1,3,True,1097,433.10440542272494
74,1.2461110999999998,42.57221319999999,44.911655300000014,45.5099863,43.764257803248974,2.0,0.1,3,True,1312,810.4198271247799
75,12.894999299999997,33.8133267,23.832222899999998,22.2699928,15.90193125388505,2.0,0.1,3,True,201,384.25324769228985
76,48.5616536,19.013331899999997,23.9211119,10.803329999999999,25.972301139241445,2.0,0.1,3,True,103,341.9889259177207
77,1.6461109999999999,8.061113,10.0005564,11.3544415,8.980131989591992,2.0,0.1,3,True,179,304.65666709285597
78,37.157209800000004,28.3722181,23.987778499999997,13.336662500000001,19.987542444385483,2.0,0.1,3,True,181,233.75297607861842
79,23.965556299999996,15.8033285,37.0905432,14.2611115,13.215283364357372,2.0,0.1,3,True,739,110.01336735408964
80,42.592765799999995,16.219999299999998,23.965556299999996,15.8033285,18.631869157775416,2.0,0.1,3,False,,
81,36.557209799999995,42.2166577,45.51165530000001,31.665546599999995,13.838642984664853,2.0,0.1,3,True,287,274.72396410821676
82,48.628320300000006,33.124438500000004,10.356111899999998,22.554437899999996,39.70499777732058,2.0,0.1,3,True,814,948.6165246759922
83,10.0005564,11.3544415,23.898889600000008,24.8033253,19.34001399182857,2.0,0.1,3,True,114,290.26117044027234
84,45.51165530000001,31.665546599999995,42.7483213,5.1311143999999995,26.677932959132214,2.0,0.1,3,False,,
85,23.854445300000002,38.781099499999996,1.2461110999999998,42.57221319999999,22.923990018869258,2.0,0.1,3,True,353,236.6007290362983
86,23.987778499999997,13.336662500000001,23.898890499999997,43.71443030000001,30.377897846744784,2.0,0.1,3,True,327,465.7551995278546
87,4.756112699999999,20.248883,45.6005441,6.465555199999999,43.10739729595791,2.0,0.1,3,False,,
88,13.472776900000001,24.013329700000003,4.0005575,43.559986900000006,21.720836725505034,2.0,0.1,3,True,1176,502.56137508420903
89,12.894999299999997,33.8133267,42.65943239999999,30.3311058,29.967437997946575,2.0,0.1,3,True,365,622.2515691789052
90,9.600556600000003,45.8655417,1.6461109999999999,8.061113,38.632214978392625,2.0,0.1,3,True,459,523.1153587576998
91,13.472776900000001,24.013329700000003,23.898889600000008,24.8033253,10.455999190948743,2.0,0.1,3,False,,
92,23.898889600000008,24.8033253,23.898890499999997,43.71443030000001,18.91110500000003,2.0,0.1,3,True,318,258.3282365887131
93,10.0005564,11.3544415,23.965557099999998,46.2477628,37.58410722494328,2.0,0.1,3,False,,
94,1.4238888,29.0611063,23.832222999999995,8.425553200000001,30.462427568429423,2.0,0.1,3,True,766,787.8621790366403
95,48.5616536,19.013331899999997,42.7483213,5.1311143999999995,15.050275583773523,2.0,0.1,3,True,115,95.3487019010818
96,37.0905432,14.2611115,42.05943239999999,44.1755455,30.324300839792375,2.0,0.1,3,True,1021,470.1857171413855
97,4.4005573,9.0488867,37.0905432,14.2611115,33.10290720628527,2.0,0.1,3,True,241,575.1884316033414
98,23.965556299999996,15.8033285,39.8449895,15.248885199999997,15.889109670657357,2.0,0.1,3,True,250,231.08762908738552
99,40.000545,4.1600003,45.51165530000001,31.665546599999995,28.052226542650935,2.0,0.1,3,False,,
