,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.832222999999995,8.425553200000001,23.8766673,27.269991299999997,18.84449051050556,2.0,0.1,3,False,,
1,23.898889600000008,24.8033253,10.356111899999998,22.554437899999996,13.728230853591306,2.0,0.1,3,False,,
2,1.6461109999999999,8.061113,37.0905432,14.2611115,35.98260351031313,2.0,0.1,3,True,412,565.2923627162444
3,48.628320300000006,33.124438500000004,23.832222999999995,8.425553200000001,34.9983053357391,2.0,0.1,3,True,251,442.5223952666852
4,45.44498870000001,17.55444,23.965557099999998,46.2477628,35.84233188792379,2.0,0.1,3,False,,
5,23.987778499999997,13.336662500000001,4.756112699999999,20.248883,20.436138619697946,2.0,0.1,3,False,,
6,9.778334300000001,32.3544348,6.748333800000001,44.531101,12.547991981836086,2.0,0.1,3,True,64,82.59486203450544
7,42.05943239999999,44.1755455,7.148333600000001,10.0200008,48.84041413805844,2.0,0.1,3,True,229,734.734614861752
8,23.898890499999997,43.71443030000001,9.778334300000001,32.3544348,18.12290277955987,2.0,0.1,3,True,81,207.7468549891596
9,4.0005575,43.559986900000006,48.628320300000006,33.124438500000004,45.83162535784441,2.0,0.1,3,True,756,732.805544577915
10,48.717209100000005,7.924446999999999,39.9116561,29.359991799999996,23.173699413529466,2.0,0.1,3,True,647,690.6628841710278
11,23.832222899999998,22.2699928,42.05943239999999,44.1755455,28.49709468085066,2.0,0.1,3,True,299,341.4385494605356
12,23.898889600000008,24.8033253,23.832222999999995,8.425553200000001,16.377907784423932,2.0,0.1,3,False,,
13,1.4238888,29.0611063,23.8766673,27.269991299999997,22.52410609354536,2.0,0.1,3,True,585,484.99121457305216
14,7.503888999999999,21.2199971,2.0016664000000004,19.2611093,5.840521804850965,2.0,0.1,3,False,,
15,23.832222999999995,8.425553200000001,42.65943239999999,30.3311058,28.884546880690635,2.0,0.1,3,True,1959,335.00061015810644
16,2.0016664000000004,19.2611093,13.472776900000001,24.013329700000003,12.416520238512337,2.0,0.1,3,True,49,240.6294875740091
17,23.787778600000003,3.4255547,4.4005573,9.0488867,20.18628773493031,2.0,0.1,3,True,580,289.2308673289434
18,1.4238888,29.0611063,2.0016664000000004,19.2611093,9.817014217931577,2.0,0.1,3,True,31,99.76440225387111
19,23.965557099999998,46.2477628,12.894999299999997,33.8133267,16.64849696303315,2.0,0.1,3,True,129,155.78388619883094
