,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
76,23.898890499999997,43.71443030000001,37.0905432,14.2611115,32.27255318830308,4.5,0.3,1,True,77,234.65425890636612
77,10.356111899999998,22.554437899999996,48.02832029999999,46.96887810000001,44.89164929040151,4.5,0.3,1,False,,
78,23.9211119,10.803329999999999,4.0005575,43.559986900000006,38.338323631422355,4.5,0.3,1,True,189,352.09690983487235
79,23.898889600000008,24.8033253,4.178335199999999,30.04888,20.406276239286083,4.5,0.3,1,True,64,115.39245845855673
80,6.748333800000001,44.531101,37.0905432,14.2611115,42.859327288275985,4.5,0.3,1,True,21,266.0201070255487
81,23.8766673,27.269991299999997,37.157209800000004,28.3722181,13.326203998624086,4.5,0.3,1,True,106,75.17287469333327
82,13.472776900000001,24.013329700000003,42.05943239999999,44.1755455,34.98159256868459,4.5,0.3,1,True,30,177.23001243204286
83,7.503888999999999,21.2199971,23.787778600000003,3.4255547,24.120680770490413,4.5,0.3,1,True,353,325.7671153647697
84,37.157209800000004,28.3722181,10.0005564,11.3544415,32.048222170585994,4.5,0.3,1,True,129,188.61857194156278
85,36.557209799999995,42.2166577,1.4238888,29.0611063,37.515580458352005,4.5,0.3,1,False,,
86,12.717221600000002,47.3244336,23.965557099999998,46.2477628,11.29974652512758,4.5,0.3,1,False,,
87,42.05943239999999,44.1755455,23.9433349,48.71442879999999,18.676039468809353,4.5,0.3,1,False,,
88,23.8766673,27.269991299999997,39.8449895,15.248885199999997,19.987353645504697,4.5,0.3,1,True,46,139.85318254318398
89,42.592765799999995,16.219999299999998,23.832222899999998,22.2699928,19.71193524879743,4.5,0.3,1,True,8,162.92085943204142
90,23.787778600000003,3.4255547,13.117221400000002,12.813333399999998,14.21236010937823,4.5,0.3,1,True,31,105.96878939211035
91,23.8766673,27.269991299999997,23.987778499999997,13.336662500000001,13.933771820568714,4.5,0.3,1,True,726,143.4226433753519
92,45.51165530000001,31.665546599999995,44.911655300000014,45.5099863,13.857435210273806,4.5,0.3,1,True,7,28.072756047823603
93,23.854445300000002,38.781099499999996,23.8544452,5.9588871999999995,32.8222123,4.5,0.3,1,True,298,289.9676791668232
94,9.600556600000003,45.8655417,23.898889600000008,24.8033253,25.457008588192725,4.5,0.3,1,False,,
95,42.65943239999999,30.3311058,9.600556600000003,45.8655417,36.526811630513734,4.5,0.3,1,True,57,314.01582012828976
96,23.9211119,10.803329999999999,48.5616536,19.013331899999997,25.972301139241445,4.5,0.3,1,True,165,156.69678882698696
97,42.592765799999995,16.219999299999998,48.628320300000006,33.124438500000004,17.949595616307548,4.5,0.3,1,True,625,287.36455193099056
98,10.0005564,11.3544415,23.854445300000002,38.781099499999996,30.72705333582293,4.5,0.3,1,True,21,163.7045996517008
99,10.356111899999998,22.554437899999996,13.117221400000002,12.813333399999998,10.124862594174328,4.5,0.3,1,True,6,40.368746263992016
