,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
36,13.472776900000001,24.013329700000003,42.65943239999999,30.3311058,29.862604610539435,4.5,0.3,1,True,654,345.30598085463
37,37.2460987,3.1722266,1.6461109999999999,8.061113,35.93411101547186,4.5,0.3,1,False,,
38,13.117221400000002,12.813333399999998,10.356111899999998,22.554437899999996,10.124862594174328,4.5,0.3,1,True,7,24.522255472729444
39,23.832222899999998,22.2699928,23.810000900000002,33.78110100000001,11.511129649577898,4.5,0.3,1,True,38,128.02104827142009
40,9.778334300000001,32.3544348,37.2460987,3.1722266,40.07591990911817,4.5,0.3,1,True,209,231.7632103981503
41,23.898890499999997,43.71443030000001,23.832222899999998,22.2699928,21.444541129627755,4.5,0.3,1,True,1083,272.6856405932876
42,10.0005564,11.3544415,12.894999299999997,33.8133267,22.64463124292686,4.5,0.3,1,True,78,241.59681398579426
43,1.2461110999999998,42.57221319999999,10.0005564,11.3544415,32.422053951346335,4.5,0.3,1,False,,
44,23.832222999999995,8.425553200000001,7.503888999999999,21.2199971,20.74396986899574,4.5,0.3,1,True,171,115.13714179409095
45,42.65943239999999,30.3311058,23.898890499999997,43.71443030000001,23.04498442294887,4.5,0.3,1,True,924,320.78814212040714
46,44.911655300000014,45.5099863,1.2461110999999998,42.57221319999999,43.764257803248974,4.5,0.3,1,True,1792,370.66986476167637
47,23.965557099999998,46.2477628,9.778334300000001,32.3544348,19.857035370176074,4.5,0.3,1,True,55,82.29650542165025
48,1.2461110999999998,42.57221319999999,9.778334300000001,32.3544348,13.311717701563712,4.5,0.3,1,True,53,127.69420948875909
49,1.6461109999999999,8.061113,1.4238888,29.0611063,21.001169046179733,4.5,0.3,1,False,,
50,48.02832029999999,46.96887810000001,1.4238888,29.0611063,49.92655932746685,4.5,0.3,1,False,,
51,42.65943239999999,30.3311058,4.178335199999999,30.04888,38.48213212801537,4.5,0.3,1,True,423,405.2023766605317
52,36.557209799999995,42.2166577,13.472776900000001,24.013329700000003,29.398166483476246,4.5,0.3,1,True,31,275.98849879915355
53,36.557209799999995,42.2166577,23.898890499999997,43.71443030000001,12.746621915710188,4.5,0.3,1,True,937,181.2288013522119
54,45.6005441,6.465555199999999,4.756112699999999,20.248883,43.10739729595791,4.5,0.3,1,True,475,344.6417724182514
55,10.356111899999998,22.554437899999996,37.157209800000004,28.3722181,27.425269644998878,4.5,0.3,1,True,38,209.14857884455012
56,23.854445300000002,38.781099499999996,23.787778600000003,3.4255547,35.35560765357733,4.5,0.3,1,True,141,331.6737084587926
57,44.911655300000014,45.5099863,23.898889600000008,24.8033253,29.500883582225427,4.5,0.3,1,True,377,151.9027284089109
58,23.898889600000008,24.8033253,2.0016664000000004,19.2611093,22.58770776465099,4.5,0.3,1,True,41,119.89782774649036
59,4.178335199999999,30.04888,42.592765799999995,16.219999299999998,40.82776530422708,4.5,0.3,1,True,49,285.9552090674635
60,44.911655300000014,45.5099863,39.9116561,29.359991799999996,16.906280322709403,4.5,0.3,1,True,484,432.68875243463674
61,37.157209800000004,28.3722181,45.51165530000001,31.665546599999995,8.980132082624538,4.5,0.3,1,True,1016,80.65919268784522
62,23.9211119,10.803329999999999,40.000545,4.1600003,17.397758428035427,4.5,0.3,1,True,118,78.90456153556067
63,9.778334300000001,32.3544348,4.0005575,43.559986900000006,12.607422520738837,4.5,0.3,1,True,7,33.117613515843395
64,45.51165530000001,31.665546599999995,1.4238888,29.0611063,44.164626843604,4.5,0.3,1,False,,
65,2.0016664000000004,19.2611093,6.748333800000001,44.531101,25.711929758854964,4.5,0.3,1,False,,
66,23.898889600000008,24.8033253,39.8449895,15.248885199999997,18.58939019024744,4.5,0.3,1,True,844,129.52069946192572
67,48.02832029999999,46.96887810000001,4.4005573,9.0488867,57.80404356236891,4.5,0.3,1,True,213,389.02902609249065
68,48.02832029999999,46.96887810000001,7.503888999999999,21.2199971,48.01285666298747,4.5,0.3,1,True,84,441.79539783700136
69,23.8544452,5.9588871999999995,12.894999299999997,33.8133267,29.932912559491886,4.5,0.3,1,True,216,136.43500760269217
70,13.117221400000002,12.813333399999998,23.810000900000002,33.78110100000001,23.536839455696477,4.5,0.3,1,True,183,147.16719542721393
71,48.717209100000005,7.924446999999999,42.7483213,5.1311143999999995,6.590169086086612,4.5,0.3,1,True,1623,169.6069309631111
72,37.0905432,14.2611115,9.600556600000003,45.8655417,41.88722205559652,4.5,0.3,1,False,,
73,45.51165530000001,31.665546599999995,9.600556600000003,45.8655417,38.616665711596156,4.5,0.3,1,False,,
74,45.6005441,6.465555199999999,23.810000900000002,33.78110100000001,34.94233557309763,4.5,0.3,1,True,172,296.4990515628694
75,23.787778600000003,3.4255547,37.2460987,3.1722266,13.460704106409645,4.5,0.3,1,True,18,58.389917517304426
76,36.557209799999995,42.2166577,7.503888999999999,21.2199971,35.84627185439658,4.5,0.3,1,True,440,271.15612736782384
77,23.810000900000002,33.78110100000001,9.778334300000001,32.3544348,14.104008083512221,4.5,0.3,1,True,143,87.70568766183473
78,42.7483213,5.1311143999999995,23.810000900000002,33.78110100000001,34.34358326897815,4.5,0.3,1,True,48,217.5155308856532
79,23.898890499999997,43.71443030000001,48.628320300000006,33.124438500000004,26.901535728600994,4.5,0.3,1,True,1883,140.27726271449902
80,23.787778600000003,3.4255547,2.0016664000000004,19.2611093,26.93324106528158,4.5,0.3,1,False,,
81,1.6461109999999999,8.061113,37.157209800000004,28.3722181,40.90940146673632,4.5,0.3,1,True,1936,484.0707972480812
82,23.9433349,48.71442879999999,6.748333800000001,44.531101,17.696561652232162,4.5,0.3,1,True,705,376.46052162357444
83,44.911655300000014,45.5099863,40.000545,4.1600003,41.6406093444724,4.5,0.3,1,True,20,271.0574905569821
84,9.600556600000003,45.8655417,42.05943239999999,44.1755455,32.50284149664209,4.5,0.3,1,True,1789,147.81489245490508
85,9.778334300000001,32.3544348,45.44498870000001,17.55444,38.61541249513032,4.5,0.3,1,True,57,250.25094239730458
86,23.9211119,10.803329999999999,13.117221400000002,12.813333399999998,10.989274935317697,4.5,0.3,1,True,45,44.48259960840218
87,39.31165610000001,43.204431400000004,9.600556600000003,45.8655417,29.830034219351248,4.5,0.3,1,False,,
88,42.7483213,5.1311143999999995,7.148333600000001,10.0200008,35.93411101547186,4.5,0.3,1,True,1433,526.0690770040009
89,37.2460987,3.1722266,23.9433349,48.71442879999999,47.44529171524056,4.5,0.3,1,True,1591,376.16621883049135
90,23.8544452,5.9588871999999995,39.31165610000001,43.204431400000004,40.325623759109206,4.5,0.3,1,True,282,383.02107822854856
91,48.02832029999999,46.96887810000001,23.832222999999995,8.425553200000001,45.50866971136409,4.5,0.3,1,False,,
92,36.557209799999995,42.2166577,1.6461109999999999,8.061113,48.84041413805845,4.5,0.3,1,False,,
93,48.628320300000006,33.124438500000004,23.854445300000002,38.781099499999996,25.4114678085416,4.5,0.3,1,True,66,246.08868413795932
94,1.2461110999999998,42.57221319999999,23.8766673,27.269991299999997,27.318493168514948,4.5,0.3,1,True,90,302.7282977533327
95,23.876667500000003,36.314433500000014,7.148333600000001,10.0200008,31.164632936787807,4.5,0.3,1,True,332,427.66270036842553
96,13.472776900000001,24.013329700000003,23.898889600000008,24.8033253,10.455999190948743,4.5,0.3,1,True,517,108.99039294757617
97,45.6005441,6.465555199999999,7.503888999999999,21.2199971,40.85399228458379,4.5,0.3,1,True,686,522.1695407279789
98,37.157209800000004,28.3722181,10.0005564,11.3544415,32.048222170585994,4.5,0.3,1,True,750,255.78801687014095
99,2.0016664000000004,19.2611093,23.898889600000008,24.8033253,22.58770776465099,4.5,0.3,1,True,128,184.9768780982559
