,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.9433349,48.71442879999999,6.9261114,31.019994000000008,24.549519721175866,4.5,0.3,1,True,201,444.2594203943125
1,23.9211119,10.803329999999999,48.628320300000006,33.124438500000004,33.29681713902702,4.5,0.3,1,True,1512,499.7504032053194
2,23.9211119,10.803329999999999,37.157209800000004,28.3722181,21.99682060409427,4.5,0.3,1,True,32,91.24343334913169
3,40.000545,4.1600003,48.717209100000005,7.924446999999999,9.494803420259407,4.5,0.3,1,False,,
4,45.6005441,6.465555199999999,39.31165610000001,43.204431400000004,37.27324961303308,4.5,0.3,1,False,,
5,48.717209100000005,7.924446999999999,48.628320300000006,33.124438500000004,25.200148269778847,4.5,0.3,1,False,,
6,23.8544452,5.9588871999999995,48.717209100000005,7.924446999999999,24.940337890143336,4.5,0.3,1,False,,
7,2.0016664000000004,19.2611093,39.8449895,15.248885199999997,38.05542071084768,4.5,0.3,1,True,87,324.9458579869917
8,12.717221600000002,47.3244336,23.987778499999997,13.336662500000001,35.80773711339677,4.5,0.3,1,False,,
9,45.6005441,6.465555199999999,42.65943239999999,30.3311058,24.046094141731984,4.5,0.3,1,True,99,290.8902039280988
10,23.965556299999996,15.8033285,48.5616536,19.013331899999997,24.8046794822888,4.5,0.3,1,False,,
11,23.876667500000003,36.314433500000014,23.832222899999998,22.2699928,14.044511023823008,4.5,0.3,1,True,144,171.65764749773825
12,40.000545,4.1600003,39.31165610000001,43.204431400000004,39.050507907570044,4.5,0.3,1,True,45,354.67997721864856
13,13.472776900000001,24.013329700000003,48.5616536,19.013331899999997,35.443324421783686,4.5,0.3,1,False,,
14,36.557209799999995,42.2166577,4.756112699999999,20.248883,38.650910752964,4.5,0.3,1,True,502,290.04366310933926
15,12.894999299999997,33.8133267,10.0005564,11.3544415,22.64463124292686,4.5,0.3,1,False,,
16,36.557209799999995,42.2166577,23.965556299999996,15.8033285,29.261129460286302,4.5,0.3,1,True,18,153.4123087735991
17,1.6461109999999999,8.061113,23.987778499999997,13.336662500000001,22.956078262793632,4.5,0.3,1,False,,
18,23.898889600000008,24.8033253,1.6461109999999999,8.061113,27.847582087479147,4.5,0.3,1,False,,
19,23.8544452,5.9588871999999995,48.628320300000006,33.124438500000004,36.765637012070556,4.5,0.3,1,False,,
20,2.0016664000000004,19.2611093,9.600556600000003,45.8655417,27.668374646838686,4.5,0.3,1,True,192,243.23876283724886
21,23.987778499999997,13.336662500000001,42.592765799999995,16.219999299999998,18.827086432462018,4.5,0.3,1,True,935,159.2021530447185
22,23.898890499999997,43.71443030000001,45.6005441,6.465555199999999,43.10963309041025,4.5,0.3,1,False,,
23,9.600556600000003,45.8655417,42.592765799999995,16.219999299999998,44.354752305550775,4.5,0.3,1,True,129,266.97933376085786
24,48.02832029999999,46.96887810000001,42.05943239999999,44.1755455,6.590169176659217,4.5,0.3,1,True,26,140.60015744143809
25,23.854445300000002,38.781099499999996,23.898890499999997,43.71443030000001,4.933531003047596,4.5,0.3,1,True,304,69.54109592569735
26,6.748333800000001,44.531101,4.178335199999999,30.04888,14.70848795413189,4.5,0.3,1,True,399,42.22152847544342
27,23.965557099999998,46.2477628,13.117221400000002,12.813333399999998,35.150355001955226,4.5,0.3,1,True,59,218.32793483975368
28,23.854445300000002,38.781099499999996,23.787778600000003,3.4255547,35.35560765357733,4.5,0.3,1,True,48,219.90408191049025
29,23.9433349,48.71442879999999,23.898889600000008,24.8033253,23.911144806813496,4.5,0.3,1,True,70,205.9047931646895
30,4.178335199999999,30.04888,23.965557099999998,46.2477628,25.572210590560513,4.5,0.3,1,True,241,116.74911486932804
31,6.748333800000001,44.531101,37.0905432,14.2611115,42.859327288275985,4.5,0.3,1,True,34,394.84104774157146
32,23.898890499999997,43.71443030000001,45.6005441,6.465555199999999,43.10963309041025,4.5,0.3,1,True,56,339.34930854619455
33,10.0005564,11.3544415,39.9116561,29.359991799999996,34.91237211747678,4.5,0.3,1,True,1056,280.37602595366485
34,48.5616536,19.013331899999997,44.911655300000014,45.5099863,26.746872377589167,4.5,0.3,1,False,,
35,9.778334300000001,32.3544348,7.503888999999999,21.2199971,11.364365548409351,4.5,0.3,1,True,10,32.80367357211075
36,13.472776900000001,24.013329700000003,36.557209799999995,42.2166577,29.398166483476246,4.5,0.3,1,True,61,240.3771087190155
37,23.987778499999997,13.336662500000001,4.178335199999999,30.04888,25.917412247815584,4.5,0.3,1,True,1423,185.9066796485725
38,23.898889600000008,24.8033253,1.4238888,29.0611063,22.874753769253168,4.5,0.3,1,True,1403,193.1873862696808
39,39.9116561,29.359991799999996,23.832222899999998,22.2699928,17.57316869131072,4.5,0.3,1,True,134,303.07944267643256
40,36.557209799999995,42.2166577,48.628320300000006,33.124438500000004,15.112251939537636,4.5,0.3,1,False,,
41,6.9261114,31.019994000000008,23.8766673,27.269991299999997,17.36041086982195,4.5,0.3,1,False,,
42,42.05943239999999,44.1755455,13.117221400000002,12.813333399999998,42.67598769066636,4.5,0.3,1,True,82,398.10671644940396
43,23.9433349,48.71442879999999,9.778334300000001,32.3544348,21.64016279231827,4.5,0.3,1,True,18,122.74797671985692
44,9.600556600000003,45.8655417,10.0005564,11.3544415,34.5134182145791,4.5,0.3,1,True,94,269.4482078581397
