,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,4.756112699999999,20.248883,23.832222899999998,22.2699928,19.182879481094595,4.5,0.3,1,True,1385,183.580034455096
1,23.787778600000003,3.4255547,23.8766673,27.269991299999997,23.844602281699043,4.5,0.3,1,True,461,201.8753357934547
2,23.8766673,27.269991299999997,37.0905432,14.2611115,18.542854956868123,4.5,0.3,1,True,14,98.07732858483942
3,23.787778600000003,3.4255547,48.628320300000006,33.124438500000004,38.717905559512666,4.5,0.3,1,False,,
4,23.965557099999998,46.2477628,2.0016664000000004,19.2611093,34.79499909197597,4.5,0.3,1,True,1763,365.12284799993483
5,40.000545,4.1600003,23.787778600000003,3.4255547,16.22939323204439,4.5,0.3,1,True,11,116.06302847759827
6,48.02832029999999,46.96887810000001,7.148333600000001,10.0200008,55.103473995045285,4.5,0.3,1,False,,
7,4.178335199999999,30.04888,9.778334300000001,32.3544348,6.056036067908106,4.5,0.3,1,True,173,59.71582403241964
8,1.2461110999999998,42.57221319999999,10.356111899999998,22.554437899999996,21.99325902492149,4.5,0.3,1,True,118,264.4529026079677
9,48.717209100000005,7.924446999999999,39.8449895,15.248885199999997,11.504941354750294,4.5,0.3,1,True,263,71.84774111119012
10,23.898890499999997,43.71443030000001,45.51165530000001,31.665546599999995,24.744437773290496,4.5,0.3,1,True,67,157.27234350294748
11,44.911655300000014,45.5099863,23.8766673,27.269991299999997,27.841841493697387,4.5,0.3,1,True,18,156.40694792011192
12,9.778334300000001,32.3544348,23.965556299999996,15.8033285,21.79945842976801,4.5,0.3,1,True,63,213.18758104862266
13,7.148333600000001,10.0200008,42.592765799999995,16.219999299999998,35.982603510313126,4.5,0.3,1,True,51,275.9455680887593
14,6.748333800000001,44.531101,48.628320300000006,33.124438500000004,43.40558971640736,4.5,0.3,1,True,93,402.7382806433255
15,12.894999299999997,33.8133267,23.8544452,5.9588871999999995,29.932912559491886,4.5,0.3,1,False,,
16,37.0905432,14.2611115,4.178335199999999,30.04888,36.502973435664885,4.5,0.3,1,True,502,378.8666278853714
17,23.8544452,5.9588871999999995,40.000545,4.1600003,16.246000517990627,4.5,0.3,1,True,478,133.07508006447333
18,23.8766673,27.269991299999997,9.778334300000001,32.3544348,14.987146462338362,4.5,0.3,1,True,213,106.59357377965738
19,23.876667500000003,36.314433500000014,9.778334300000001,32.3544348,14.643926683858536,4.5,0.3,1,True,21,80.09625669923828
20,23.965556299999996,15.8033285,45.44498870000001,17.55444,21.5506939032506,4.5,0.3,1,True,105,153.82718434344937
21,23.832222899999998,22.2699928,10.0005564,11.3544415,17.619995980423884,4.5,0.3,1,True,74,65.0638320716536
22,10.356111899999998,22.554437899999996,23.965557099999998,46.2477628,27.323810925066127,4.5,0.3,1,False,,
23,39.8449895,15.248885199999997,23.832222999999995,8.425553200000001,17.40593434911629,4.5,0.3,1,True,6,54.87242389659722
24,23.8766673,27.269991299999997,23.854445300000002,38.781099499999996,11.51112964957789,4.5,0.3,1,True,1436,137.61375160930606
25,23.8544452,5.9588871999999995,12.717221600000002,47.3244336,42.83860616881635,4.5,0.3,1,False,,
26,48.628320300000006,33.124438500000004,42.65943239999999,30.3311058,6.590169219045583,4.5,0.3,1,True,152,94.19674931200439
27,23.8544452,5.9588871999999995,2.0016664000000004,19.2611093,25.58306185896164,4.5,0.3,1,True,258,355.36197040370064
28,45.6005441,6.465555199999999,4.4005573,9.0488867,41.280897688386894,4.5,0.3,1,True,1335,340.98256747033315
29,23.898889600000008,24.8033253,40.000545,4.1600003,26.180339449212152,4.5,0.3,1,True,1054,143.31581109102794
30,23.898889600000008,24.8033253,4.4005573,9.0488867,25.06765441923902,4.5,0.3,1,True,70,131.4131029232941
31,40.000545,4.1600003,23.876667500000003,36.314433500000014,35.97064080675057,4.5,0.3,1,False,,
32,39.9116561,29.359991799999996,23.876667500000003,36.314433500000014,17.478132587917653,4.5,0.3,1,False,,
33,1.2461110999999998,42.57221319999999,48.5616536,19.013331899999997,52.85623378729131,4.5,0.3,1,True,164,366.50933566608666
34,6.9261114,31.019994000000008,13.117221400000002,12.813333399999998,19.230505277701173,4.5,0.3,1,True,617,536.3376913933978
35,6.9261114,31.019994000000008,36.557209799999995,42.2166577,31.6759730774191,4.5,0.3,1,False,,
36,36.557209799999995,42.2166577,13.472776900000001,24.013329700000003,29.398166483476246,4.5,0.3,1,True,51,167.3579374238355
37,10.356111899999998,22.554437899999996,23.787778600000003,3.4255547,23.373571460500663,4.5,0.3,1,False,,
38,6.9261114,31.019994000000008,23.965557099999998,46.2477628,22.852300811723566,4.5,0.3,1,True,70,115.16401881801227
39,7.503888999999999,21.2199971,37.0905432,14.2611115,30.394015785089422,4.5,0.3,1,True,295,243.78879367133393
40,2.0016664000000004,19.2611093,23.832222999999995,8.425553200000001,24.37175573203643,4.5,0.3,1,True,301,325.28379087041924
41,1.2461110999999998,42.57221319999999,42.592765799999995,16.219999299999998,49.030450052109295,4.5,0.3,1,True,769,502.3910755530788
