,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,6.9261114,31.019994000000008,12.894999299999997,33.8133267,6.5901692190455625,4.5,0.3,1,True,336,192.6079331903437
1,23.965556299999996,15.8033285,39.9116561,29.359991799999996,20.929912055742783,4.5,0.3,1,True,9,67.38079811380067
2,44.911655300000014,45.5099863,36.557209799999995,42.2166577,8.980132119298052,4.5,0.3,1,True,179,308.4481182866191
3,4.178335199999999,30.04888,48.02832029999999,46.96887810000001,47.00114391133715,4.5,0.3,1,False,,
4,4.4005573,9.0488867,1.4238888,29.0611063,20.232387122569506,4.5,0.3,1,True,557,365.8707860684681
5,45.51165530000001,31.665546599999995,44.911655300000014,45.5099863,13.857435210273806,4.5,0.3,1,True,198,55.173776427331966
6,23.854445300000002,38.781099499999996,6.9261114,31.019994000000008,18.622654139837838,4.5,0.3,1,True,28,97.23373898836223
7,39.8449895,15.248885199999997,37.157209800000004,28.3722181,13.39574656821913,4.5,0.3,1,True,3,43.3207112056487
8,23.8544452,5.9588871999999995,48.02832029999999,46.96887810000001,47.6045753154934,4.5,0.3,1,True,115,308.5599496623076
9,23.987778499999997,13.336662500000001,12.894999299999997,33.8133267,23.288270162026077,4.5,0.3,1,True,187,241.23153354274422
10,23.898890499999997,43.71443030000001,48.628320300000006,33.124438500000004,26.901535728600994,4.5,0.3,1,True,1884,150.29173383633648
11,45.6005441,6.465555199999999,23.898890499999997,43.71443030000001,43.10963309041025,4.5,0.3,1,True,154,331.78572621654735
12,23.9211119,10.803329999999999,4.756112699999999,20.248883,21.36622722456657,4.5,0.3,1,True,318,134.7874387036363
13,48.717209100000005,7.924446999999999,23.898889600000008,24.8033253,30.01408861635301,4.5,0.3,1,False,,
14,48.628320300000006,33.124438500000004,37.0905432,14.2611115,22.112109938181245,4.5,0.3,1,True,22,135.46890629602223
15,23.9433349,48.71442879999999,23.898889600000008,24.8033253,23.911144806813496,4.5,0.3,1,False,,
16,23.9433349,48.71442879999999,39.9116561,29.359991799999996,25.091462961201334,4.5,0.3,1,False,,
17,23.832222999999995,8.425553200000001,13.472776900000001,24.013329700000003,18.716220230397948,4.5,0.3,1,True,29,134.97939425472327
18,23.8544452,5.9588871999999995,37.2460987,3.1722266,13.678518222514255,4.5,0.3,1,True,745,64.98764545285563
19,10.356111899999998,22.554437899999996,37.2460987,3.1722266,33.14726994764458,4.5,0.3,1,True,174,271.5766737324423
20,13.117221400000002,12.813333399999998,9.600556600000003,45.8655417,33.23876358744633,4.5,0.3,1,True,25,187.3780174480458
21,12.717221600000002,47.3244336,23.898889600000008,24.8033253,25.144184582574017,4.5,0.3,1,False,,
22,23.9433349,48.71442879999999,23.854445300000002,38.781099499999996,9.933727011712502,4.5,0.3,1,True,115,126.99359853014784
23,37.2460987,3.1722266,12.717221600000002,47.3244336,50.508248779360315,4.5,0.3,1,True,345,415.5371194793249
24,23.810000900000002,33.78110100000001,23.876667500000003,36.314433500000014,2.534209539701058,4.5,0.3,1,True,109,24.576883580691234
25,12.894999299999997,33.8133267,1.6461109999999999,8.061113,28.101850445056897,4.5,0.3,1,True,568,266.5781798979322
26,23.898889600000008,24.8033253,45.6005441,6.465555199999999,28.41189223332061,4.5,0.3,1,True,89,181.9066245773709
27,23.9433349,48.71442879999999,48.717209100000005,7.924446999999999,47.72386675576232,4.5,0.3,1,True,452,458.9498151057273
28,9.600556600000003,45.8655417,42.65943239999999,30.3311058,36.526811630513734,4.5,0.3,1,True,99,290.77210971944066
29,23.898890499999997,43.71443030000001,48.02832029999999,46.96887810000001,24.34791188081747,4.5,0.3,1,False,,
30,9.600556600000003,45.8655417,39.31165610000001,43.204431400000004,29.830034219351248,4.5,0.3,1,True,345,315.7217175254658
31,39.8449895,15.248885199999997,23.854445300000002,38.781099499999996,28.451056459704233,4.5,0.3,1,True,16,188.6651327312524
32,48.5616536,19.013331899999997,23.8766673,27.269991299999997,26.02923304822476,4.5,0.3,1,False,,
33,48.5616536,19.013331899999997,23.9433349,48.71442879999999,38.57741272659377,4.5,0.3,1,False,,
34,23.898890499999997,43.71443030000001,36.557209799999995,42.2166577,12.746621915710188,4.5,0.3,1,True,44,107.76201817556671
35,23.810000900000002,33.78110100000001,23.987778499999997,13.336662500000001,20.445211430927884,4.5,0.3,1,False,,
36,13.472776900000001,24.013329700000003,48.628320300000006,33.124438500000004,36.317000637645194,4.5,0.3,1,False,,
37,10.0005564,11.3544415,23.898889600000008,24.8033253,19.34001399182857,4.5,0.3,1,True,186,154.96586866596874
38,23.876667500000003,36.314433500000014,23.987778499999997,13.336662500000001,22.978039641857237,4.5,0.3,1,True,427,207.4934564826572
39,9.778334300000001,32.3544348,48.5616536,19.013331899999997,41.01378893145744,4.5,0.3,1,True,274,377.07326751124197
40,23.8544452,5.9588871999999995,23.987778499999997,13.336662500000001,7.378980020719598,4.5,0.3,1,False,,
41,23.854445300000002,38.781099499999996,10.356111899999998,22.554437899999996,21.10709717745361,4.5,0.3,1,False,,
42,23.9211119,10.803329999999999,23.854445300000002,38.781099499999996,27.97784892786945,4.5,0.3,1,True,74,290.67139790568325
43,9.778334300000001,32.3544348,23.832222899999998,22.2699928,17.29762282027718,4.5,0.3,1,True,168,295.3295308855167
44,23.810000900000002,33.78110100000001,12.894999299999997,33.8133267,10.91504917184266,4.5,0.3,1,True,9,42.14554361747828
45,23.854445300000002,38.781099499999996,1.2461110999999998,42.57221319999999,22.923990018869258,4.5,0.3,1,True,417,140.584925908492
46,13.472776900000001,24.013329700000003,36.557209799999995,42.2166577,29.398166483476246,4.5,0.3,1,True,1914,324.5600142201437
47,6.748333800000001,44.531101,4.178335199999999,30.04888,14.70848795413189,4.5,0.3,1,True,5,83.2557409166862
48,23.965557099999998,46.2477628,23.854445300000002,38.781099499999996,7.4674899844369484,4.5,0.3,1,True,87,153.5458245673184
