,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
0,48.5616536,19.013331899999997,48.628320300000006,33.124438500000004,14.111264079644057,5.0,0.1,True,171,26.736356799874073
1,6.9261114,31.019994000000008,23.898890499999997,43.71443030000001,21.194903711792474,5.0,0.1,True,98,31.59528081550558
2,1.4238888,29.0611063,4.756112699999999,20.248883,9.421199265953039,5.0,0.1,True,6,8.998215560992708
3,10.0005564,11.3544415,23.987778499999997,13.336662500000001,14.126980645826952,5.0,0.1,True,323,44.03704934338148
4,10.356111899999998,22.554437899999996,37.157209800000004,28.3722181,27.425269644998878,5.0,0.1,True,156,38.72263913008751
5,37.2460987,3.1722266,23.9211119,10.803329999999999,15.355422896217014,5.0,0.1,True,74,27.76700909727556
6,12.894999299999997,33.8133267,23.810000900000002,33.78110100000001,10.91504917184266,5.0,0.1,True,43,23.85976207940255
7,23.9211119,10.803329999999999,23.8544452,5.9588871999999995,4.844901494495087,5.0,0.1,True,178,30.65530681154328
8,13.117221400000002,12.813333399999998,39.31165610000001,43.204431400000004,40.12190482639338,5.0,0.1,True,246,57.70053103845667
9,23.965556299999996,15.8033285,12.894999299999997,33.8133267,21.14041786375691,5.0,0.1,True,201,44.836470481649556
10,48.02832029999999,46.96887810000001,7.148333600000001,10.0200008,55.103473995045285,5.0,0.1,True,441,79.09564079883167
11,13.117221400000002,12.813333399999998,23.965556299999996,15.8033285,11.252841454520805,5.0,0.1,True,44,26.88098002180756
12,48.02832029999999,46.96887810000001,44.911655300000014,45.5099863,3.4412157744512513,5.0,0.1,True,53,10.656175940358736
13,44.911655300000014,45.5099863,23.987778499999997,13.336662500000001,38.37878821277745,5.0,0.1,True,207,50.341611799125914
14,23.898889600000008,24.8033253,23.8544452,5.9588871999999995,18.84449051074141,5.0,0.1,True,429,58.122981121968536
15,1.6461109999999999,8.061113,4.178335199999999,30.04888,22.133098676989505,5.0,0.1,True,973,84.91775523583736
16,4.178335199999999,30.04888,48.628320300000006,33.124438500000004,44.55625921772546,5.0,0.1,True,1068,67.16278142363598
17,48.02832029999999,46.96887810000001,23.854445300000002,38.781099499999996,25.5228515436313,5.0,0.1,True,95,30.99656950346457
18,48.5616536,19.013331899999997,23.8544452,5.9588871999999995,27.943955935879742,5.0,0.1,True,1724,46.9735079572831
19,23.8766673,27.269991299999997,42.7483213,5.1311143999999995,29.090706335341356,5.0,0.1,True,355,58.42106563504642
20,4.756112699999999,20.248883,42.592765799999995,16.219999299999998,38.05054824411686,5.0,0.1,True,196,42.67074337126754
21,48.5616536,19.013331899999997,36.557209799999995,42.2166577,26.12472007751096,5.0,0.1,True,94,37.28603389596606
22,9.778334300000001,32.3544348,45.44498870000001,17.55444,38.61541249513032,5.0,0.1,True,295,55.663882971193935
23,13.117221400000002,12.813333399999998,4.0005575,43.559986900000006,32.06977178145529,5.0,0.1,True,467,68.22026733523124
24,6.748333800000001,44.531101,12.717221600000002,47.3244336,6.5901690860866085,5.0,0.1,True,97,22.953422736399617
25,39.31165610000001,43.204431400000004,36.557209799999995,42.2166577,2.9262042481678305,5.0,0.1,True,13,14.662872205360811
26,40.000545,4.1600003,23.898890499999997,43.71443030000001,42.706161268162134,5.0,0.1,True,288,55.40034341117472
27,2.0016664000000004,19.2611093,39.9116561,29.359991799999996,39.23206273958728,5.0,0.1,True,378,61.39650226406018
28,23.854445300000002,38.781099499999996,48.5616536,19.013331899999997,31.641914889386804,5.0,0.1,True,405,55.7334463715765
29,37.0905432,14.2611115,7.148333600000001,10.0200008,30.24108026674951,5.0,0.1,True,617,54.608394270320346
30,45.6005441,6.465555199999999,23.898890499999997,43.71443030000001,43.10963309041025,5.0,0.1,False,,
31,7.503888999999999,21.2199971,4.178335199999999,30.04888,9.434430631395136,5.0,0.1,True,64,23.91069810459945
32,6.9261114,31.019994000000008,7.503888999999999,21.2199971,9.817014118104929,5.0,0.1,True,6,8.999344784826793
33,7.148333600000001,10.0200008,37.0905432,14.2611115,30.24108026674951,5.0,0.1,True,177,53.710676553917565
34,6.9261114,31.019994000000008,42.05943239999999,44.1755455,37.5155804934189,5.0,0.1,True,250,59.104474738629
35,23.965556299999996,15.8033285,13.472776900000001,24.013329700000003,13.3230078901525,5.0,0.1,True,75,18.861730762382585
36,48.5616536,19.013331899999997,44.911655300000014,45.5099863,26.746872377589167,5.0,0.1,True,485,81.65118722064703
37,23.8544452,5.9588871999999995,23.8766673,27.269991299999997,21.311115686016187,5.0,0.1,True,62,44.5508002601822
38,23.832222899999998,22.2699928,44.911655300000014,45.5099863,31.37578314857197,5.0,0.1,True,271,77.91952805768888
39,10.356111899999998,22.554437899999996,13.117221400000002,12.813333399999998,10.124862594174328,5.0,0.1,True,3,9.498970106154239
40,40.000545,4.1600003,12.894999299999997,33.8133267,40.17499687964799,5.0,0.1,True,385,57.67477654846628
41,23.9211119,10.803329999999999,39.9116561,29.359991799999996,24.49586089468449,5.0,0.1,True,181,32.745691096266036
42,23.876667500000003,36.314433500000014,23.832222899999998,22.2699928,14.044511023823008,5.0,0.1,True,145,43.02930026076257
43,23.8544452,5.9588871999999995,1.2461110999999998,42.57221319999999,43.03106333289358,5.0,0.1,False,,
44,1.6461109999999999,8.061113,37.0905432,14.2611115,35.98260351031313,5.0,0.1,True,330,76.81767118820291
45,4.756112699999999,20.248883,7.503888999999999,21.2199971,2.9143330609352978,5.0,0.1,True,6,10.217808820591122
46,37.157209800000004,28.3722181,23.898889600000008,24.8033253,13.730260388777038,5.0,0.1,True,96,24.54890723183184
47,23.8544452,5.9588871999999995,1.2461110999999998,42.57221319999999,43.03106333289358,5.0,0.1,True,593,77.71529720895637
48,40.000545,4.1600003,6.748333800000001,44.531101,52.302345276468685,5.0,0.1,True,418,93.17664418412924
49,23.787778600000003,3.4255547,39.9116561,29.359991799999996,30.538082017848836,5.0,0.1,True,246,57.37591310878955
50,1.6461109999999999,8.061113,23.987778499999997,13.336662500000001,22.956078262793632,5.0,0.1,False,,
51,23.832222999999995,8.425553200000001,12.894999299999997,33.8133267,27.643478535653642,5.0,0.1,True,224,58.72212481160492
52,42.7483213,5.1311143999999995,7.148333600000001,10.0200008,35.93411101547186,5.0,0.1,True,237,53.460534103686456
53,40.000545,4.1600003,39.8449895,15.248885199999997,11.089975916972415,5.0,0.1,True,114,10.499450644369523
54,45.6005441,6.465555199999999,37.0905432,14.2611115,11.540832437240848,5.0,0.1,True,60,12.32945167830033
55,23.876667500000003,36.314433500000014,12.717221600000002,47.3244336,15.676521776115598,5.0,0.1,True,452,24.636769837842305
56,7.503888999999999,21.2199971,9.778334300000001,32.3544348,11.364365548409351,5.0,0.1,True,23,10.499519336170893
57,4.756112699999999,20.248883,44.911655300000014,45.5099863,47.44039356322508,5.0,0.1,True,369,72.46634033337938
58,9.600556600000003,45.8655417,23.787778600000003,3.4255547,44.74851689874708,5.0,0.1,True,492,71.18165939344398
59,48.717209100000005,7.924446999999999,48.628320300000006,33.124438500000004,25.200148269778847,5.0,0.1,True,1248,64.06338829713586
60,23.810000900000002,33.78110100000001,10.356111899999998,22.554437899999996,17.52270223410827,5.0,0.1,True,258,33.39856267148355
61,1.4238888,29.0611063,10.356111899999998,22.554437899999996,11.050852599493496,5.0,0.1,True,377,17.967082174998964
62,4.4005573,9.0488867,23.965556299999996,15.8033285,20.698107882112996,5.0,0.1,True,45,25.495584654563984
63,4.4005573,9.0488867,4.0005575,43.559986900000006,34.5134182145791,5.0,0.1,True,305,62.33764060453685
64,42.7483213,5.1311143999999995,23.8766673,27.269991299999997,29.090706335341356,5.0,0.1,True,108,47.9932021038418
65,23.965556299999996,15.8033285,10.0005564,11.3544415,14.656528161395142,5.0,0.1,True,253,34.157747876377705
66,4.4005573,9.0488867,23.9433349,48.71442879999999,44.21849597634381,5.0,0.1,True,343,59.11735986992851
67,13.472776900000001,24.013329700000003,48.02832029999999,46.96887810000001,41.4854526552866,5.0,0.1,False,,
68,23.965557099999998,46.2477628,37.0905432,14.2611115,34.57471795276116,5.0,0.1,True,414,67.51671174987908
69,1.4238888,29.0611063,37.157209800000004,28.3722181,35.739960781191975,5.0,0.1,True,449,60.44760697401023
70,2.0016664000000004,19.2611093,23.965557099999998,46.2477628,34.79499909197597,5.0,0.1,True,426,66.76895398391844
71,10.0005564,11.3544415,48.02832029999999,46.96887810000001,52.1008533669993,5.0,0.1,True,562,80.24730665489048
72,12.717221600000002,47.3244336,39.9116561,29.359991799999996,32.59230640750018,5.0,0.1,True,290,41.49103622555192
73,23.9211119,10.803329999999999,37.157209800000004,28.3722181,21.99682060409427,5.0,0.1,True,140,32.64629667733005
74,23.832222899999998,22.2699928,42.592765799999995,16.219999299999998,19.71193524879743,5.0,0.1,True,88,33.79634481919495
75,39.8449895,15.248885199999997,23.987778499999997,13.336662500000001,15.972092422501074,5.0,0.1,False,,
76,39.31165610000001,43.204431400000004,23.854445300000002,38.781099499999996,16.077662479763482,5.0,0.1,True,152,24.83862049644799
77,23.987778499999997,13.336662500000001,36.557209799999995,42.2166577,31.496741513328686,5.0,0.1,True,137,44.02604371766536
