,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
38,39.31165610000001,43.204431400000004,23.787778600000003,3.4255547,42.7007002770307,5.0,0.1,True,259,60.76052665479759
39,23.965557099999998,46.2477628,1.2461110999999998,42.57221319999999,23.01484067746236,5.0,0.1,True,308,45.46988586046845
40,40.000545,4.1600003,13.117221400000002,12.813333399999998,28.241693673040796,5.0,0.1,True,207,60.96918853412768
41,7.503888999999999,21.2199971,48.5616536,19.013331899999997,41.117020870363454,5.0,0.1,True,268,50.35082832005519
42,23.987778499999997,13.336662500000001,37.2460987,3.1722266,16.706250677244636,5.0,0.1,True,235,23.333026640738357
43,23.898890499999997,43.71443030000001,23.832222999999995,8.425553200000001,35.28894007383137,5.0,0.1,True,139,47.59712625806381
44,23.898889600000008,24.8033253,1.4238888,29.0611063,22.874753769253168,5.0,0.1,True,617,64.99598795660903
45,6.748333800000001,44.531101,1.4238888,29.0611063,16.360637230134195,5.0,0.1,True,430,25.10609941848739
46,23.8544452,5.9588871999999995,37.0905432,14.2611115,15.624378982638461,5.0,0.1,True,196,60.5812835078168
47,39.8449895,15.248885199999997,37.2460987,3.1722266,12.353133866807989,5.0,0.1,True,153,16.48788070493776
48,13.472776900000001,24.013329700000003,48.02832029999999,46.96887810000001,41.4854526552866,5.0,0.1,True,877,76.1210082360566
49,23.9433349,48.71442879999999,1.4238888,29.0611063,29.889438568494576,5.0,0.1,False,,
50,13.472776900000001,24.013329700000003,48.5616536,19.013331899999997,35.443324421783686,5.0,0.1,True,303,54.70565776481343
51,48.717209100000005,7.924446999999999,23.987778499999997,13.336662500000001,25.314754875737133,5.0,0.1,True,303,45.994361222075895
52,23.832222999999995,8.425553200000001,4.756112699999999,20.248883,22.443019220624794,5.0,0.1,True,397,45.988116698323736
53,39.9116561,29.359991799999996,23.9211119,10.803329999999999,24.49586089468449,5.0,0.1,True,101,37.586034249911776
54,4.4005573,9.0488867,48.717209100000005,7.924446999999999,44.33091462401131,5.0,0.1,False,,
55,4.0005575,43.559986900000006,45.51165530000001,31.665546599999995,43.18158114996983,5.0,0.1,True,264,56.570276431711235
56,39.31165610000001,43.204431400000004,6.748333800000001,44.531101,32.590336166435016,5.0,0.1,True,405,59.50592115478651
57,44.911655300000014,45.5099863,6.748333800000001,44.531101,38.17587358978075,5.0,0.1,True,332,59.490576707394
58,23.832222999999995,8.425553200000001,42.65943239999999,30.3311058,28.884546880690635,5.0,0.1,True,320,56.91749965316422
59,4.4005573,9.0488867,7.148333600000001,10.0200008,2.914333060935298,5.0,0.1,True,21,10.050500553783891
60,23.8544452,5.9588871999999995,48.628320300000006,33.124438500000004,36.765637012070556,5.0,0.1,True,328,74.72798839669687
61,37.157209800000004,28.3722181,23.832222999999995,8.425553200000001,23.988011877874886,5.0,0.1,True,230,34.57595511882959
62,4.0005575,43.559986900000006,45.44498870000001,17.55444,48.92779728395337,5.0,0.1,True,325,66.66755968208957
63,42.65943239999999,30.3311058,13.472776900000001,24.013329700000003,29.862604610539435,5.0,0.1,True,130,38.82134991963825
64,1.4238888,29.0611063,42.7483213,5.1311143999999995,47.753044235746074,5.0,0.1,False,,
65,1.4238888,29.0611063,9.778334300000001,32.3544348,8.980132082624538,5.0,0.1,True,71,23.29664241528229
66,2.0016664000000004,19.2611093,4.4005573,9.0488867,10.490193896303994,5.0,0.1,True,25,9.999141019392308
67,36.557209799999995,42.2166577,23.898890499999997,43.71443030000001,12.746621915710188,5.0,0.1,True,69,29.35871101026937
68,10.356111899999998,22.554437899999996,23.8766673,27.269991299999997,14.319282879834478,5.0,0.1,True,113,18.3435579507387
69,23.8766673,27.269991299999997,39.9116561,29.359991799999996,16.17062051704033,5.0,0.1,True,200,34.4751805125591
70,7.148333600000001,10.0200008,23.965557099999998,46.2477628,39.940828055732595,5.0,0.1,True,381,61.61351615855489
71,12.894999299999997,33.8133267,1.6461109999999999,8.061113,28.101850445056897,5.0,0.1,True,613,38.3173726047953
72,4.756112699999999,20.248883,37.157209800000004,28.3722181,33.40388699583509,5.0,0.1,True,294,61.93043166986418
73,23.9433349,48.71442879999999,23.787778600000003,3.4255547,45.289141248296154,5.0,0.1,True,630,76.06816527489224
74,7.503888999999999,21.2199971,1.6461109999999999,8.061113,14.403811782112289,5.0,0.1,True,429,46.35044023268789
75,42.592765799999995,16.219999299999998,37.2460987,3.1722266,14.100752515702403,5.0,0.1,True,242,51.52725251105275
76,2.0016664000000004,19.2611093,13.117221400000002,12.813333399999998,12.85026758533245,5.0,0.1,True,27,23.740851317842846
77,23.787778600000003,3.4255547,42.592765799999995,16.219999299999998,22.744787451515844,5.0,0.1,True,382,54.00228939914082
78,23.898889600000008,24.8033253,37.0905432,14.2611115,16.886621820461997,5.0,0.1,True,50,23.414926927873044
79,23.8544452,5.9588871999999995,10.0005564,11.3544415,14.867489400938341,5.0,0.1,True,442,57.168697736331765
80,23.832222899999998,22.2699928,12.894999299999997,33.8133267,15.90193125388505,5.0,0.1,True,120,42.61787331895535
81,1.6461109999999999,8.061113,13.117221400000002,12.813333399999998,12.416520146126464,5.0,0.1,True,108,35.67239794385559
82,48.628320300000006,33.124438500000004,23.987778499999997,13.336662500000001,31.602410971692077,5.0,0.1,True,243,81.97035617399939
83,39.9116561,29.359991799999996,23.965557099999998,46.2477628,23.226598603029288,5.0,0.1,True,1483,42.06892102743424
84,13.472776900000001,24.013329700000003,45.6005441,6.465555199999999,36.60761963253342,5.0,0.1,True,860,48.61510419424383
85,9.778334300000001,32.3544348,23.787778600000003,3.4255547,32.14256731244377,5.0,0.1,True,941,95.55628666174846
86,4.4005573,9.0488867,12.717221600000002,47.3244336,39.16866599174644,5.0,0.1,True,225,49.89045575732892
87,23.832222899999998,22.2699928,9.778334300000001,32.3544348,17.29762282027718,5.0,0.1,True,228,49.30250225117594
88,23.854445300000002,38.781099499999996,12.717221600000002,47.3244336,14.03660604590955,5.0,0.1,True,63,19.806877870987332
89,23.965557099999998,46.2477628,10.356111899999998,22.554437899999996,27.323810925066127,5.0,0.1,True,510,65.13434314338139
90,23.876667500000003,36.314433500000014,12.717221600000002,47.3244336,15.676521776115598,5.0,0.1,True,351,43.51265197787665
91,48.02832029999999,46.96887810000001,45.51165530000001,31.665546599999995,15.508886411380981,5.0,0.1,True,64,14.999297585503108
92,1.6461109999999999,8.061113,13.117221400000002,12.813333399999998,12.416520146126464,5.0,0.1,True,32,19.437058332230635
93,37.0905432,14.2611115,4.178335199999999,30.04888,36.502973435664885,5.0,0.1,False,,
94,23.898889600000008,24.8033253,9.600556600000003,45.8655417,25.457008588192725,5.0,0.1,True,239,56.14114700478375
95,37.2460987,3.1722266,23.987778499999997,13.336662500000001,16.706250677244636,5.0,0.1,True,80,25.710179602786674
96,48.02832029999999,46.96887810000001,23.9433349,48.71442879999999,24.148156636987494,5.0,0.1,True,351,57.94409607536347
97,36.557209799999995,42.2166577,7.503888999999999,21.2199971,35.84627185439658,5.0,0.1,True,544,46.629392985424374
98,42.05943239999999,44.1755455,39.31165610000001,43.204431400000004,2.9143330609352804,5.0,0.1,True,12,10.37168314236726
99,23.987778499999997,13.336662500000001,48.02832029999999,46.96887810000001,41.340943097641485,5.0,0.1,True,464,71.84738985045348
