,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
36,23.898890499999997,43.71443030000001,45.51165530000001,31.665546599999995,24.744437773290496,5.0,0.1,True,321,33.32048791352665
37,42.592765799999995,16.219999299999998,23.854445300000002,38.781099499999996,29.32793714864992,5.0,0.1,True,784,49.1579744231189
38,36.557209799999995,42.2166577,13.472776900000001,24.013329700000003,29.398166483476246,5.0,0.1,True,125,44.05953894790206
39,23.810000900000002,33.78110100000001,45.44498870000001,17.55444,27.043986842088767,5.0,0.1,True,193,34.16324166604104
40,23.8544452,5.9588871999999995,4.178335199999999,30.04888,31.1042932380106,5.0,0.1,True,606,76.73429117461934
41,2.0016664000000004,19.2611093,39.31165610000001,43.204431400000004,44.3319072970976,5.0,0.1,True,459,69.53714340485622
42,13.472776900000001,24.013329700000003,23.810000900000002,33.78110100000001,14.222079882889133,5.0,0.1,True,67,31.564165102253444
43,13.117221400000002,12.813333399999998,45.6005441,6.465555199999999,33.09774224488327,5.0,0.1,True,357,59.70433503521743
44,4.0005575,43.559986900000006,37.157209800000004,28.3722181,36.46960258715948,5.0,0.1,True,303,51.84301850768665
45,10.0005564,11.3544415,23.898889600000008,24.8033253,19.34001399182857,5.0,0.1,True,76,33.90699563529547
46,23.854445300000002,38.781099499999996,23.898889600000008,24.8033253,13.977844858274397,5.0,0.1,True,175,59.64651394787502
47,7.503888999999999,21.2199971,13.472776900000001,24.013329700000003,6.5901691766592165,5.0,0.1,True,116,39.35960242717549
48,10.0005564,11.3544415,37.2460987,3.1722266,28.447639900189806,5.0,0.1,True,186,48.80696806587779
49,23.987778499999997,13.336662500000001,42.65943239999999,30.3311058,25.24760904399266,5.0,0.1,True,129,37.7032386054757
50,23.965556299999996,15.8033285,7.503888999999999,21.2199971,17.329939094472174,5.0,0.1,True,227,53.85856659760146
51,39.8449895,15.248885199999997,23.898889600000008,24.8033253,18.58939019024744,5.0,0.1,True,84,26.6995101359799
52,48.628320300000006,33.124438500000004,23.8766673,27.269991299999997,25.434600021427446,5.0,0.1,True,125,35.271874472168115
53,7.503888999999999,21.2199971,4.756112699999999,20.248883,2.9143330609352978,5.0,0.1,True,5,9.49800319879089
54,2.0016664000000004,19.2611093,13.472776900000001,24.013329700000003,12.416520238512337,5.0,0.1,True,181,37.23158222477701
55,10.0005564,11.3544415,23.854445300000002,38.781099499999996,30.72705333582293,5.0,0.1,True,353,49.80293314560261
56,23.987778499999997,13.336662500000001,42.592765799999995,16.219999299999998,18.827086432462018,5.0,0.1,False,,
57,48.717209100000005,7.924446999999999,23.987778499999997,13.336662500000001,25.314754875737133,5.0,0.1,True,268,31.061042981825445
58,23.9433349,48.71442879999999,39.9116561,29.359991799999996,25.091462961201334,5.0,0.1,True,386,58.072157086394675
59,42.7483213,5.1311143999999995,23.898890499999997,43.71443030000001,42.94151030556776,5.0,0.1,False,,
60,23.898889600000008,24.8033253,23.965556299999996,15.8033285,9.000243710528018,5.0,0.1,True,292,28.95675343196015
61,23.787778600000003,3.4255547,23.876667500000003,36.314433500000014,32.888998919967655,5.0,0.1,True,308,53.42903125133444
62,23.965556299999996,15.8033285,9.778334300000001,32.3544348,21.79945842976801,5.0,0.1,True,211,49.00652139728188
63,23.987778499999997,13.336662500000001,4.4005573,9.0488867,20.051041260961863,5.0,0.1,True,612,48.09215666076538
64,48.717209100000005,7.924446999999999,44.911655300000014,45.5099863,37.77770512083204,5.0,0.1,True,442,76.97189007709396
65,23.876667500000003,36.314433500000014,36.557209799999995,42.2166577,13.986865393259297,5.0,0.1,True,66,27.071944047895926
66,37.157209800000004,28.3722181,23.898890499999997,43.71443030000001,20.277241080841886,5.0,0.1,True,114,33.88038046867209
67,44.911655300000014,45.5099863,2.0016664000000004,19.2611093,50.30179610271639,5.0,0.1,False,,
68,23.987778499999997,13.336662500000001,12.894999299999997,33.8133267,23.288270162026077,5.0,0.1,True,227,34.62791810964965
69,10.356111899999998,22.554437899999996,23.9433349,48.71442879999999,29.478089367186126,5.0,0.1,False,,
70,10.0005564,11.3544415,23.832222999999995,8.425553200000001,14.138365803989947,5.0,0.1,True,223,38.26822293633407
71,48.02832029999999,46.96887810000001,23.787778600000003,3.4255547,49.835979719740905,5.0,0.1,True,591,75.56934137229877
72,39.8449895,15.248885199999997,23.9211119,10.803329999999999,16.532780735739184,5.0,0.1,True,185,33.904691951151285
73,9.778334300000001,32.3544348,48.628320300000006,33.124438500000004,38.857615957469775,5.0,0.1,True,314,54.67316592709617
74,37.157209800000004,28.3722181,48.717209100000005,7.924446999999999,23.489251302968256,5.0,0.1,False,,
75,4.4005573,9.0488867,45.6005441,6.465555199999999,41.280897688386894,5.0,0.1,True,468,76.66862804887053
76,23.9211119,10.803329999999999,12.894999299999997,33.8133267,25.515389614934154,5.0,0.1,True,212,58.75790989218476
77,23.965557099999998,46.2477628,45.51165530000001,31.665546599999995,26.016828725799503,5.0,0.1,True,214,35.98990147106358
78,39.31165610000001,43.204431400000004,4.4005573,9.0488867,48.840414138058456,5.0,0.1,True,423,81.27627415399904
79,48.628320300000006,33.124438500000004,36.557209799999995,42.2166577,15.112251939537636,5.0,0.1,True,54,23.20593745658511
80,6.748333800000001,44.531101,37.2460987,3.1722266,51.387451343014156,5.0,0.1,False,,
81,40.000545,4.1600003,13.472776900000001,24.013329700000003,33.13422956147136,5.0,0.1,True,149,35.08773106878049
82,23.832222999999995,8.425553200000001,6.9261114,31.019994000000008,28.2192374896339,5.0,0.1,True,1216,65.96476507030528
83,39.31165610000001,43.204431400000004,23.9433349,48.71442879999999,16.326217193654394,5.0,0.1,True,473,49.58673664224804
84,39.9116561,29.359991799999996,9.600556600000003,45.8655417,34.51370641354374,5.0,0.1,False,,
85,2.0016664000000004,19.2611093,37.2460987,3.1722266,38.74302717501102,5.0,0.1,True,297,57.562294888780364
86,48.5616536,19.013331899999997,23.8544452,5.9588871999999995,27.943955935879742,5.0,0.1,True,175,46.76178475859543
87,44.911655300000014,45.5099863,6.748333800000001,44.531101,38.17587358978075,5.0,0.1,True,742,86.54501727401482
88,1.2461110999999998,42.57221319999999,39.8449895,15.248885199999997,47.29098927632589,5.0,0.1,True,232,63.86289290461714
89,45.51165530000001,31.665546599999995,37.157209800000004,28.3722181,8.980132082624538,5.0,0.1,True,35,32.62364876050671
90,7.503888999999999,21.2199971,48.5616536,19.013331899999997,41.117020870363454,5.0,0.1,True,235,66.80068779564263
91,23.9211119,10.803329999999999,4.0005575,43.559986900000006,38.338323631422355,5.0,0.1,True,655,83.6190809642321
92,44.911655300000014,45.5099863,23.810000900000002,33.78110100000001,24.14221549066274,5.0,0.1,True,49,26.494993051335104
93,23.8544452,5.9588871999999995,12.894999299999997,33.8133267,29.932912559491886,5.0,0.1,True,199,43.48894359485121
94,23.876667500000003,36.314433500000014,4.4005573,9.0488867,33.507147160352744,5.0,0.1,False,,
95,23.8766673,27.269991299999997,6.9261114,31.019994000000008,17.36041086982195,5.0,0.1,True,432,26.117580409353526
96,23.787778600000003,3.4255547,4.0005575,43.559986900000006,44.74714255543792,5.0,0.1,True,353,74.13753467872957
97,4.0005575,43.559986900000006,4.178335199999999,30.04888,13.512276439365982,5.0,0.1,True,38,12.999916060454076
98,42.65943239999999,30.3311058,4.0005575,43.559986900000006,40.859661081460125,5.0,0.1,True,912,58.00304545748833
99,23.8544452,5.9588871999999995,42.05943239999999,44.1755455,42.331247685027215,5.0,0.1,True,240,71.74671626392671
