,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
55,44.911655300000014,45.5099863,7.148333600000001,10.0200008,51.82284763121284,5.0,0.1,True,398,74.8002785234858
56,48.5616536,19.013331899999997,36.557209799999995,42.2166577,26.12472007751096,5.0,0.1,True,123,43.951975236064314
57,39.31165610000001,43.204431400000004,9.600556600000003,45.8655417,29.830034219351248,5.0,0.1,True,336,55.03989327130623
58,36.557209799999995,42.2166577,1.4238888,29.0611063,37.515580458352005,5.0,0.1,True,792,84.52322406180798
59,7.503888999999999,21.2199971,4.756112699999999,20.248883,2.9143330609352978,5.0,0.1,True,1,9.299232409487374
60,4.178335199999999,30.04888,48.02832029999999,46.96887810000001,47.00114391133715,5.0,0.1,True,767,79.83053100273342
61,1.4238888,29.0611063,9.600556600000003,45.8655417,18.688149866274355,5.0,0.1,True,136,33.02480242768653
62,23.8766673,27.269991299999997,12.717221600000002,47.3244336,22.95024802252206,5.0,0.1,True,226,26.588898856674295
63,37.157209800000004,28.3722181,13.472776900000001,24.013329700000003,24.08219819448086,5.0,0.1,True,202,29.948924208678385
64,23.876667500000003,36.314433500000014,23.8766673,27.269991299999997,9.044442200000018,5.0,0.1,True,55,44.33376301611608
65,23.965557099999998,46.2477628,45.44498870000001,17.55444,35.84233188792379,5.0,0.1,True,207,51.12260829247842
66,4.178335199999999,30.04888,39.31165610000001,43.204431400000004,37.51558036470207,5.0,0.1,True,581,65.36566805304383
67,45.51165530000001,31.665546599999995,37.0905432,14.2611115,19.334670676038897,5.0,0.1,False,,
68,44.911655300000014,45.5099863,36.557209799999995,42.2166577,8.980132119298052,5.0,0.1,True,38,33.1202267390656
69,23.876667500000003,36.314433500000014,10.356111899999998,22.554437899999996,19.29100574476902,5.0,0.1,True,1353,45.924068939791184
70,45.44498870000001,17.55444,42.592765799999995,16.219999299999998,3.1489533901124975,5.0,0.1,True,13,11.996691519665404
71,23.854445300000002,38.781099499999996,12.717221600000002,47.3244336,14.03660604590955,5.0,0.1,True,79,28.511999257570878
72,10.356111899999998,22.554437899999996,23.810000900000002,33.78110100000001,17.52270223410827,5.0,0.1,True,114,35.22065195097934
73,23.876667500000003,36.314433500000014,2.0016664000000004,19.2611093,27.736826411745582,5.0,0.1,False,,
74,39.9116561,29.359991799999996,23.9211119,10.803329999999999,24.49586089468449,5.0,0.1,False,,
75,7.148333600000001,10.0200008,10.0005564,11.3544415,3.1489532995356297,5.0,0.1,True,13,13.019018053788491
76,10.356111899999998,22.554437899999996,23.876667500000003,36.314433500000014,19.29100574476902,5.0,0.1,True,191,51.37881158239769
77,39.31165610000001,43.204431400000004,42.05943239999999,44.1755455,2.9143330609352804,5.0,0.1,True,69,19.903325094553807
78,7.503888999999999,21.2199971,39.8449895,15.248885199999997,32.88770224374792,5.0,0.1,True,257,72.85112753975267
79,45.44498870000001,17.55444,9.600556600000003,45.8655417,45.6764905836608,5.0,0.1,True,441,72.89621336593783
80,12.717221600000002,47.3244336,6.748333800000001,44.531101,6.5901690860866085,5.0,0.1,True,64,32.31418391389582
81,39.8449895,15.248885199999997,1.6461109999999999,8.061113,38.86924732814948,5.0,0.1,False,,
82,48.02832029999999,46.96887810000001,13.472776900000001,24.013329700000003,41.4854526552866,5.0,0.1,True,203,53.238645675115464
83,42.7483213,5.1311143999999995,7.503888999999999,21.2199971,38.74302717501102,5.0,0.1,True,423,68.78976564787588
84,9.600556600000003,45.8655417,4.178335199999999,30.04888,16.720265316162447,5.0,0.1,True,164,30.8202155120983
85,4.4005573,9.0488867,2.0016664000000004,19.2611093,10.490193896303994,5.0,0.1,True,4,9.997715737742249
86,39.8449895,15.248885199999997,6.748333800000001,44.531101,44.19091287450524,5.0,0.1,True,401,47.96249254768773
87,1.6461109999999999,8.061113,39.31165610000001,43.204431400000004,51.514523348701516,5.0,0.1,True,376,80.84864021408691
88,23.8544452,5.9588871999999995,9.778334300000001,32.3544348,29.9142412769063,5.0,0.1,True,288,48.10519560773572
89,9.600556600000003,45.8655417,7.148333600000001,10.0200008,35.929322287726244,5.0,0.1,True,295,44.57563036555625
90,2.0016664000000004,19.2611093,4.4005573,9.0488867,10.490193896303994,5.0,0.1,True,31,9.999141019392308
91,44.911655300000014,45.5099863,23.965557099999998,46.2477628,20.959087383948667,5.0,0.1,True,407,34.87770408257783
92,9.778334300000001,32.3544348,23.987778499999997,13.336662500000001,23.73992349877229,5.0,0.1,True,293,52.77466866586137
93,36.557209799999995,42.2166577,4.4005573,9.0488867,46.1968757938694,5.0,0.1,False,,
94,45.51165530000001,31.665546599999995,45.6005441,6.465555199999999,25.200148169779464,5.0,0.1,True,304,48.78403997660134
95,23.898890499999997,43.71443030000001,2.0016664000000004,19.2611093,32.82458425044653,5.0,0.1,True,435,64.50973370487813
96,4.4005573,9.0488867,12.717221600000002,47.3244336,39.16866599174644,5.0,0.1,True,208,67.4941293973286
97,40.000545,4.1600003,13.472776900000001,24.013329700000003,33.13422956147136,5.0,0.1,True,127,36.00536971956675
98,23.8766673,27.269991299999997,48.717209100000005,7.924446999999999,31.484958332206983,5.0,0.1,False,,
99,45.51165530000001,31.665546599999995,42.65943239999999,30.3311058,3.1489534324897734,5.0,0.1,True,9,13.420468961585339
