,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
47,23.965556299999996,15.8033285,13.472776900000001,24.013329700000003,13.3230078901525,5.0,0.1,True,89,22.462934170221217
48,23.8544452,5.9588871999999995,23.965556299999996,15.8033285,9.845068317979763,5.0,0.1,True,79,32.95663140616566
49,13.117221400000002,12.813333399999998,48.717209100000005,7.924446999999999,35.93411101547186,5.0,0.1,True,1594,53.16336464947263
50,48.717209100000005,7.924446999999999,37.2460987,3.1722266,12.41652014612647,5.0,0.1,True,120,27.902818679206526
51,36.557209799999995,42.2166577,23.898890499999997,43.71443030000001,12.746621915710188,5.0,0.1,True,27,20.88305176464336
52,4.178335199999999,30.04888,48.5616536,19.013331899999997,45.73469442407145,5.0,0.1,True,535,90.83664289178421
53,48.02832029999999,46.96887810000001,4.0005575,43.559986900000006,44.15953392401804,5.0,0.1,True,424,63.18237863549303
54,23.965557099999998,46.2477628,13.117221400000002,12.813333399999998,35.150355001955226,5.0,0.1,True,116,42.735135826051724
55,23.965557099999998,46.2477628,7.148333600000001,10.0200008,39.940828055732595,5.0,0.1,True,666,86.24374440085826
56,45.6005441,6.465555199999999,10.0005564,11.3544415,35.934111001866725,5.0,0.1,True,503,57.530583077672844
57,6.748333800000001,44.531101,9.778334300000001,32.3544348,12.547991981836086,5.0,0.1,True,44,13.236623647880322
58,42.7483213,5.1311143999999995,23.810000900000002,33.78110100000001,34.34358326897815,5.0,0.1,True,171,44.42378383542594
59,37.2460987,3.1722266,42.592765799999995,16.219999299999998,14.100752515702403,5.0,0.1,True,117,48.836230145885516
60,45.6005441,6.465555199999999,37.157209800000004,28.3722181,23.477473746461584,5.0,0.1,True,130,46.61304727031237
61,48.02832029999999,46.96887810000001,13.117221400000002,12.813333399999998,48.84041420953839,5.0,0.1,True,244,63.48651857580399
62,42.592765799999995,16.219999299999998,40.000545,4.1600003,12.335444238289659,5.0,0.1,True,75,11.499445894642353
63,7.148333600000001,10.0200008,4.178335199999999,30.04888,20.247886124338883,5.0,0.1,True,444,71.73422489406668
64,12.717221600000002,47.3244336,10.356111899999998,22.554437899999996,24.882273328485336,5.0,0.1,True,287,32.96485386900625
65,23.965557099999998,46.2477628,9.600556600000003,45.8655417,14.37008463211979,5.0,0.1,True,1216,42.681238212368385
66,42.7483213,5.1311143999999995,37.2460987,3.1722266,5.84052180485097,5.0,0.1,True,209,23.10936574455287
67,48.02832029999999,46.96887810000001,37.0905432,14.2611115,34.488156863615664,5.0,0.1,True,52,37.99085365123808
68,2.0016664000000004,19.2611093,48.628320300000006,33.124438500000004,48.64397959067451,5.0,0.1,True,653,64.9582232095358
69,45.51165530000001,31.665546599999995,1.4238888,29.0611063,44.164626843604,5.0,0.1,True,1019,82.47899357327896
70,23.876667500000003,36.314433500000014,7.148333600000001,10.0200008,31.164632936787807,5.0,0.1,True,322,67.42903934140847
71,23.898890499999997,43.71443030000001,9.600556600000003,45.8655417,14.459240387070787,5.0,0.1,True,93,24.712747451141194
72,9.600556600000003,45.8655417,12.717221600000002,47.3244336,3.4412158168459297,5.0,0.1,True,4,13.982809108526979
73,48.02832029999999,46.96887810000001,23.8544452,5.9588871999999995,47.6045753154934,5.0,0.1,True,265,67.06163015028042
74,23.9211119,10.803329999999999,45.44498870000001,17.55444,22.557809262729364,5.0,0.1,True,312,47.48989266639086
75,4.756112699999999,20.248883,7.503888999999999,21.2199971,2.9143330609352978,5.0,0.1,True,64,17.492097778808006
76,7.148333600000001,10.0200008,6.9261114,31.019994000000008,21.001168946185334,5.0,0.1,True,807,49.03190205711795
77,39.31165610000001,43.204431400000004,4.0005575,43.559986900000006,35.31288863931274,5.0,0.1,True,363,51.950024702708525
78,13.117221400000002,12.813333399999998,10.356111899999998,22.554437899999996,10.124862594174328,5.0,0.1,True,13,12.421188067060857
79,12.717221600000002,47.3244336,42.592765799999995,16.219999299999998,43.128111184808105,5.0,0.1,True,234,59.808902370689424
80,36.557209799999995,42.2166577,9.600556600000003,45.8655417,27.2024908085735,5.0,0.1,True,156,47.632512979907126
81,23.898890499999997,43.71443030000001,48.628320300000006,33.124438500000004,26.901535728600994,5.0,0.1,True,261,37.45644188553343
82,23.987778499999997,13.336662500000001,36.557209799999995,42.2166577,31.496741513328686,5.0,0.1,False,,
83,23.898890499999997,43.71443030000001,1.6461109999999999,8.061113,42.02791013088921,5.0,0.1,True,383,59.529457489328195
84,42.65943239999999,30.3311058,42.05943239999999,44.1755455,13.857435210273799,5.0,0.1,True,87,12.999949531664068
85,23.787778600000003,3.4255547,12.894999299999997,33.8133267,32.2810986182703,5.0,0.1,False,,
86,4.756112699999999,20.248883,23.965556299999996,15.8033285,19.717141735912207,5.0,0.1,True,235,22.703982277383943
87,40.000545,4.1600003,39.9116561,29.359991799999996,25.20014827013157,5.0,0.1,True,218,35.2749831776279
88,45.6005441,6.465555199999999,13.117221400000002,12.813333399999998,33.09774224488327,5.0,0.1,True,347,49.26657551904534
89,45.51165530000001,31.665546599999995,23.9211119,10.803329999999999,30.0230519063702,5.0,0.1,True,371,61.75851682150548
90,1.2461110999999998,42.57221319999999,2.0016664000000004,19.2611093,23.32334514703997,5.0,0.1,True,559,68.81156516395671
91,40.000545,4.1600003,37.157209800000004,28.3722181,24.3785981109291,5.0,0.1,True,147,39.77520896648983
92,9.600556600000003,45.8655417,23.832222999999995,8.425553200000001,40.05362739379569,5.0,0.1,False,,
93,45.44498870000001,17.55444,6.748333800000001,44.531101,47.17172181676874,5.0,0.1,True,502,51.982427908468395
94,39.9116561,29.359991799999996,12.894999299999997,33.8133267,27.381233288158235,5.0,0.1,True,275,51.301893568607454
95,42.7483213,5.1311143999999995,23.965556299999996,15.8033285,21.602972361262328,5.0,0.1,True,139,37.54310001917454
96,45.51165530000001,31.665546599999995,23.8766673,27.269991299999997,22.076992824103158,5.0,0.1,True,149,33.42476849133162
97,6.748333800000001,44.531101,48.02832029999999,46.96887810000001,41.3519049455943,5.0,0.1,True,327,65.1194041960382
98,13.117221400000002,12.813333399999998,45.51165530000001,31.665546599999995,37.48073225324879,5.0,0.1,True,1801,72.56844052372217
99,23.876667500000003,36.314433500000014,48.02832029999999,46.96887810000001,26.397339311116497,5.0,0.1,True,464,30.989941289461793
