,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,1.6461109999999999,8.061113,23.876667500000003,36.314433500000014,35.95062950179612,3.0,0.3,1,True,371,452.0602427242101
1,42.65943239999999,30.3311058,37.0905432,14.2611115,17.00756430897467,3.0,0.3,1,True,30,72.6069964376995
2,12.717221600000002,47.3244336,23.832222899999998,22.2699928,27.40927320633851,3.0,0.3,1,True,83,303.65015878780406
3,23.832222999999995,8.425553200000001,23.965556299999996,15.8033285,7.378980020719595,3.0,0.3,1,True,29,188.3033686564909
4,23.987778499999997,13.336662500000001,23.810000900000002,33.78110100000001,20.445211430927884,3.0,0.3,1,True,145,403.8582199399924
5,12.717221600000002,47.3244336,39.9116561,29.359991799999996,32.59230640750018,3.0,0.3,1,True,48,241.60139645692806
6,45.6005441,6.465555199999999,1.2461110999999998,42.57221319999999,57.19271351038043,3.0,0.3,1,True,882,561.0912789913257
7,1.6461109999999999,8.061113,42.05943239999999,44.1755455,54.198604976297624,3.0,0.3,1,True,68,576.5799851988226
8,9.600556600000003,45.8655417,48.02832029999999,46.96887810000001,38.443599912008786,3.0,0.3,1,True,717,572.550950611701
9,23.876667500000003,36.314433500000014,7.503888999999999,21.2199971,22.26903424137894,3.0,0.3,1,False,,
10,23.9211119,10.803329999999999,48.5616536,19.013331899999997,25.972301139241445,3.0,0.3,1,False,,
11,39.9116561,29.359991799999996,23.898889600000008,24.8033253,16.648480428427824,3.0,0.3,1,True,18,137.1226610838609
12,23.965556299999996,15.8033285,39.8449895,15.248885199999997,15.889109670657357,3.0,0.3,1,False,,
13,1.2461110999999998,42.57221319999999,23.8544452,5.9588871999999995,43.03106333289358,3.0,0.3,1,False,,
14,12.894999299999997,33.8133267,37.0905432,14.2611115,31.108093220960015,3.0,0.3,1,True,406,428.8932838377384
15,7.148333600000001,10.0200008,48.628320300000006,33.124438500000004,47.480568004872886,3.0,0.3,1,True,1170,754.6586124918433
16,6.9261114,31.019994000000008,23.9211119,10.803329999999999,26.41104968159911,3.0,0.3,1,False,,
17,44.911655300000014,45.5099863,13.117221400000002,12.813333399999998,45.60654709451866,3.0,0.3,1,True,126,413.52536154743376
18,37.157209800000004,28.3722181,39.31165610000001,43.204431400000004,14.98786810177754,3.0,0.3,1,True,916,245.49866484742998
19,1.4238888,29.0611063,4.756112699999999,20.248883,9.421199265953039,3.0,0.3,1,True,5,103.72095212128332
20,9.778334300000001,32.3544348,4.178335199999999,30.04888,6.056036067908106,3.0,0.3,1,True,265,108.23240125849955
21,4.0005575,43.559986900000006,48.02832029999999,46.96887810000001,44.15953392401804,3.0,0.3,1,False,,
22,4.0005575,43.559986900000006,4.178335199999999,30.04888,13.512276439365982,3.0,0.3,1,True,35,40.42247303221947
23,12.717221600000002,47.3244336,1.4238888,29.0611063,21.472971145104285,3.0,0.3,1,False,,
24,23.898890499999997,43.71443030000001,42.05943239999999,44.1755455,18.16639505596326,3.0,0.3,1,True,81,298.5365873540815
