,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,39.9116561,29.359991799999996,9.600556600000003,45.8655417,34.51370641354374,3.0,0.3,1,True,108,310.9597498897622
1,1.4238888,29.0611063,36.557209799999995,42.2166577,37.515580458352005,3.0,0.3,1,True,917,415.6433636772505
2,9.600556600000003,45.8655417,9.778334300000001,32.3544348,13.51227643936598,3.0,0.3,1,True,6,65.29677575731893
3,7.148333600000001,10.0200008,23.898889600000008,24.8033253,22.341168491854596,3.0,0.3,1,False,,
4,12.894999299999997,33.8133267,13.117221400000002,12.813333399999998,21.001169045121593,3.0,0.3,1,True,754,177.01252354257787
5,7.503888999999999,21.2199971,4.178335199999999,30.04888,9.434430631395136,3.0,0.3,1,True,8,19.663419830508385
6,2.0016664000000004,19.2611093,45.51165530000001,31.665546599999995,45.24366473670933,3.0,0.3,1,True,237,478.1859379716924
7,10.356111899999998,22.554437899999996,23.810000900000002,33.78110100000001,17.52270223410827,3.0,0.3,1,True,180,494.60361079315953
8,7.148333600000001,10.0200008,23.898889600000008,24.8033253,22.341168491854596,3.0,0.3,1,True,207,264.01786932926393
9,4.178335199999999,30.04888,48.717209100000005,7.924446999999999,49.73129622130909,3.0,0.3,1,False,,
10,45.51165530000001,31.665546599999995,2.0016664000000004,19.2611093,45.24366473670933,3.0,0.3,1,True,346,423.559588052374
11,23.832222899999998,22.2699928,37.157209800000004,28.3722181,14.65579849401362,3.0,0.3,1,True,54,151.0608889200593
12,23.898890499999997,43.71443030000001,48.628320300000006,33.124438500000004,26.901535728600994,3.0,0.3,1,True,150,242.0240819500261
13,23.8766673,27.269991299999997,23.832222899999998,22.2699928,5.000196026626714,3.0,0.3,1,False,,
14,23.987778499999997,13.336662500000001,39.9116561,29.359991799999996,22.59019609644901,3.0,0.3,1,True,423,315.48760784957335
15,1.2461110999999998,42.57221319999999,39.8449895,15.248885199999997,47.29098927632589,3.0,0.3,1,True,1176,573.6776411681763
16,45.44498870000001,17.55444,37.157209800000004,28.3722181,13.62760441589515,3.0,0.3,1,False,,
17,4.178335199999999,30.04888,23.8544452,5.9588871999999995,31.1042932380106,3.0,0.3,1,False,,
18,45.51165530000001,31.665546599999995,39.9116561,29.359991799999996,6.056036160377822,3.0,0.3,1,False,,
19,48.02832029999999,46.96887810000001,4.756112699999999,20.248883,50.85707510977722,3.0,0.3,1,True,290,541.4538488373745
20,23.965557099999998,46.2477628,1.4238888,29.0611063,28.34621617423068,3.0,0.3,1,False,,
21,23.965556299999996,15.8033285,7.503888999999999,21.2199971,17.329939094472174,3.0,0.3,1,False,,
22,37.2460987,3.1722266,23.9211119,10.803329999999999,15.355422896217014,3.0,0.3,1,True,19,200.616907137678
23,42.65943239999999,30.3311058,12.717221600000002,47.3244336,34.42831940873514,3.0,0.3,1,True,46,365.8713648405726
24,12.894999299999997,33.8133267,4.756112699999999,20.248883,15.818837124710816,3.0,0.3,1,True,1046,112.46120971222153
25,7.148333600000001,10.0200008,7.503888999999999,21.2199971,11.205638614665514,3.0,0.3,1,True,53,164.38005807576113
26,39.31165610000001,43.204431400000004,45.51165530000001,31.665546599999995,13.099078307563166,3.0,0.3,1,True,276,97.80790837244949
27,23.987778499999997,13.336662500000001,4.756112699999999,20.248883,20.436138619697946,3.0,0.3,1,True,59,198.15220092779867
28,23.876667500000003,36.314433500000014,23.832222899999998,22.2699928,14.044511023823008,3.0,0.3,1,True,91,169.87622153696427
29,6.748333800000001,44.531101,37.2460987,3.1722266,51.387451343014156,3.0,0.3,1,False,,
30,2.0016664000000004,19.2611093,23.987778499999997,13.336662500000001,22.770335859617806,3.0,0.3,1,True,1281,364.3202413007796
31,23.8766673,27.269991299999997,48.02832029999999,46.96887810000001,31.16646408869032,3.0,0.3,1,False,,
32,10.356111899999998,22.554437899999996,36.557209799999995,42.2166577,32.758211468712645,3.0,0.3,1,True,56,352.6021463297468
33,37.0905432,14.2611115,23.8766673,27.269991299999997,18.542854956868123,3.0,0.3,1,True,66,286.3026436620717
34,40.000545,4.1600003,6.9261114,31.019994000000008,42.60724609177234,3.0,0.3,1,False,,
35,1.6461109999999999,8.061113,45.44498870000001,17.55444,44.81590058571274,3.0,0.3,1,True,1630,584.9714591936935
36,23.9211119,10.803329999999999,23.965557099999998,46.2477628,35.44446066580107,3.0,0.3,1,False,,
37,23.832222999999995,8.425553200000001,13.472776900000001,24.013329700000003,18.716220230397948,3.0,0.3,1,True,374,117.16613467812205
38,23.965556299999996,15.8033285,7.503888999999999,21.2199971,17.329939094472174,3.0,0.3,1,True,846,139.1412176091024
39,45.51165530000001,31.665546599999995,23.854445300000002,38.781099499999996,22.796180339188375,3.0,0.3,1,True,155,250.37929220993672
40,23.876667500000003,36.314433500000014,23.9211119,10.803329999999999,25.51114221457762,3.0,0.3,1,True,444,329.95854895892575
41,4.4005573,9.0488867,2.0016664000000004,19.2611093,10.490193896303994,3.0,0.3,1,True,11,24.06386321379981
42,44.911655300000014,45.5099863,23.787778600000003,3.4255547,47.08840143742281,3.0,0.3,1,True,91,552.9556252640886
43,10.356111899999998,22.554437899999996,36.557209799999995,42.2166577,32.758211468712645,3.0,0.3,1,True,36,220.5086822512643
44,2.0016664000000004,19.2611093,48.717209100000005,7.924446999999999,48.07142437935208,3.0,0.3,1,False,,
45,4.178335199999999,30.04888,9.600556600000003,45.8655417,16.720265316162447,3.0,0.3,1,True,227,78.07030968127802
46,7.148333600000001,10.0200008,37.0905432,14.2611115,30.24108026674951,3.0,0.3,1,True,123,498.8404694119356
47,4.178335199999999,30.04888,23.9211119,10.803329999999999,27.571152072928744,3.0,0.3,1,True,515,500.4451441038774
48,4.178335199999999,30.04888,4.0005575,43.559986900000006,13.512276439365982,3.0,0.3,1,True,67,116.21177471200868
49,23.965557099999998,46.2477628,48.5616536,19.013331899999997,36.69716868484798,3.0,0.3,1,True,44,388.96947167549274
50,23.876667500000003,36.314433500000014,48.5616536,19.013331899999997,30.144264053559446,3.0,0.3,1,True,1704,468.6896279237906
51,4.178335199999999,30.04888,37.0905432,14.2611115,36.502973435664885,3.0,0.3,1,False,,
52,23.987778499999997,13.336662500000001,1.4238888,29.0611063,27.502495363387016,3.0,0.3,1,False,,
53,42.7483213,5.1311143999999995,36.557209799999995,42.2166577,37.59876837692436,3.0,0.3,1,True,324,423.40079473876835
54,13.472776900000001,24.013329700000003,42.592765799999995,16.219999299999998,30.14481302412883,3.0,0.3,1,True,1078,476.3317545996166
55,23.898889600000008,24.8033253,6.748333800000001,44.531101,26.140518325358897,3.0,0.3,1,True,84,221.73159934393192
56,23.810000900000002,33.78110100000001,4.4005573,9.0488867,31.438971437416747,3.0,0.3,1,True,38,212.2608808479169
57,4.178335199999999,30.04888,37.0905432,14.2611115,36.502973435664885,3.0,0.3,1,True,136,510.6704779066658
58,36.557209799999995,42.2166577,42.592765799999995,16.219999299999998,26.688090680965292,3.0,0.3,1,True,115,371.13878928401743
59,7.148333600000001,10.0200008,23.832222899999998,22.2699928,20.69817543105475,3.0,0.3,1,True,66,250.92076210683308
60,13.472776900000001,24.013329700000003,37.2460987,3.1722266,31.615224304616042,3.0,0.3,1,True,151,220.49353562679204
61,23.832222999999995,8.425553200000001,23.832222899999998,22.2699928,13.8444396,3.0,0.3,1,True,109,160.9689046885778
62,2.0016664000000004,19.2611093,42.05943239999999,44.1755455,47.17365523334635,3.0,0.3,1,True,173,463.06194921231054
63,23.965556299999996,15.8033285,12.894999299999997,33.8133267,21.14041786375691,3.0,0.3,1,True,103,166.08755737412542
64,42.05943239999999,44.1755455,23.898890499999997,43.71443030000001,18.16639505596326,3.0,0.3,1,True,188,352.0314428058227
65,23.854445300000002,38.781099499999996,12.894999299999997,33.8133267,12.032797813448706,3.0,0.3,1,True,13,63.29251615581453
66,10.356111899999998,22.554437899999996,6.9261114,31.019994000000008,9.134032160675133,3.0,0.3,1,True,5,18.87247380294117
67,4.756112699999999,20.248883,37.2460987,3.1722266,36.70437826859157,3.0,0.3,1,True,364,366.19629775718766
68,23.8766673,27.269991299999997,12.717221600000002,47.3244336,22.95024802252206,3.0,0.3,1,True,22,172.77695879836074
69,12.894999299999997,33.8133267,48.5616536,19.013331899999997,38.61541240276654,3.0,0.3,1,True,917,401.1057861550333
70,7.503888999999999,21.2199971,23.965557099999998,46.2477628,29.95622760910749,3.0,0.3,1,False,,
71,37.157209800000004,28.3722181,10.0005564,11.3544415,32.048222170585994,3.0,0.3,1,False,,
72,23.854445300000002,38.781099499999996,4.0005575,43.559986900000006,20.420935961822803,3.0,0.3,1,True,883,158.38166091921929
73,36.557209799999995,42.2166577,48.717209100000005,7.924446999999999,36.38435512234888,3.0,0.3,1,False,,
74,42.592765799999995,16.219999299999998,23.832222999999995,8.425553200000001,20.315298574139565,3.0,0.3,1,False,,
75,10.356111899999998,22.554437899999996,13.117221400000002,12.813333399999998,10.124862594174328,3.0,0.3,1,True,6,22.686658357125587
76,6.9261114,31.019994000000008,44.911655300000014,45.5099863,40.655398438988236,3.0,0.3,1,True,133,392.2542626475538
77,1.6461109999999999,8.061113,23.787778600000003,3.4255547,22.621711802195446,3.0,0.3,1,True,1710,403.1917305541282
78,36.557209799999995,42.2166577,23.987778499999997,13.336662500000001,31.496741513328686,3.0,0.3,1,True,24,240.1444519949697
79,23.876667500000003,36.314433500000014,1.6461109999999999,8.061113,35.95062950179612,3.0,0.3,1,True,70,325.6402497279106
80,6.9261114,31.019994000000008,1.4238888,29.0611063,5.840521771311368,3.0,0.3,1,False,,
81,13.472776900000001,24.013329700000003,23.965556299999996,15.8033285,13.3230078901525,3.0,0.3,1,True,29,112.5734868251722
82,42.7483213,5.1311143999999995,48.628320300000006,33.124438500000004,28.604205676921744,3.0,0.3,1,True,758,501.44476625815105
83,42.7483213,5.1311143999999995,1.6461109999999999,8.061113,41.20651141920932,3.0,0.3,1,False,,
84,48.02832029999999,46.96887810000001,1.4238888,29.0611063,49.92655932746685,3.0,0.3,1,True,651,1102.594325079435
85,45.51165530000001,31.665546599999995,9.600556600000003,45.8655417,38.616665711596156,3.0,0.3,1,True,82,460.12431956927213
86,9.600556600000003,45.8655417,12.894999299999997,33.8133267,12.494368295748624,3.0,0.3,1,True,6,110.43199276408994
87,36.557209799999995,42.2166577,1.6461109999999999,8.061113,48.84041413805845,3.0,0.3,1,False,,
88,23.965556299999996,15.8033285,36.557209799999995,42.2166577,29.261129460286302,3.0,0.3,1,True,15,188.6802744137589
89,48.02832029999999,46.96887810000001,10.356111899999998,22.554437899999996,44.89164929040151,3.0,0.3,1,True,418,601.1067838281272
90,23.832222999999995,8.425553200000001,4.4005573,9.0488867,19.44166084800315,3.0,0.3,1,False,,
91,45.51165530000001,31.665546599999995,42.592765799999995,16.219999299999998,15.718932766245537,3.0,0.3,1,True,11,83.40346751711228
92,13.117221400000002,12.813333399999998,45.6005441,6.465555199999999,33.09774224488327,3.0,0.3,1,True,385,516.1715168267568
93,23.8544452,5.9588871999999995,48.628320300000006,33.124438500000004,36.765637012070556,3.0,0.3,1,False,,
94,23.9211119,10.803329999999999,9.778334300000001,32.3544348,25.777282175272955,3.0,0.3,1,True,51,291.13198533734663
95,4.4005573,9.0488867,13.472776900000001,24.013329700000003,17.49970636241858,3.0,0.3,1,True,36,159.7757665699531
96,23.987778499999997,13.336662500000001,48.628320300000006,33.124438500000004,31.602410971692077,3.0,0.3,1,True,93,197.7096884485899
97,44.911655300000014,45.5099863,23.8766673,27.269991299999997,27.841841493697387,3.0,0.3,1,True,417,491.57834795184806
98,23.854445300000002,38.781099499999996,48.717209100000005,7.924446999999999,39.62688515743253,3.0,0.3,1,True,1287,580.9502520954428
99,23.965557099999998,46.2477628,37.2460987,3.1722266,45.07631977110422,3.0,0.3,1,True,513,319.5450501839158
