,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
81,12.717221600000002,47.3244336,42.7483213,5.1311143999999995,51.78941141106383,3.0,0.3,1,True,354,607.0245486779888
82,9.600556600000003,45.8655417,23.787778600000003,3.4255547,44.74851689874708,3.0,0.3,1,True,1365,602.8540646994483
83,7.503888999999999,21.2199971,9.600556600000003,45.8655417,24.73456859651041,3.0,0.3,1,True,60,180.6359919165611
84,23.8544452,5.9588871999999995,45.51165530000001,31.665546599999995,33.613495605532464,3.0,0.3,1,True,231,349.126891059588
85,13.472776900000001,24.013329700000003,39.31165610000001,43.204431400000004,32.1861159938868,3.0,0.3,1,True,86,251.95730768201867
86,9.778334300000001,32.3544348,12.717221600000002,47.3244336,15.255750477577388,3.0,0.3,1,True,5,60.995252451140544
87,23.832222999999995,8.425553200000001,44.911655300000014,45.5099863,42.65674207483102,3.0,0.3,1,True,254,283.04503950287426
88,1.6461109999999999,8.061113,45.44498870000001,17.55444,44.81590058571274,3.0,0.3,1,True,73,448.3900233299488
89,2.0016664000000004,19.2611093,37.0905432,14.2611115,35.44332452078365,3.0,0.3,1,True,53,304.65436432718707
90,12.894999299999997,33.8133267,23.832222999999995,8.425553200000001,27.643478535653642,3.0,0.3,1,True,192,273.92105778518464
91,37.2460987,3.1722266,45.44498870000001,17.55444,16.555055406589243,3.0,0.3,1,True,499,269.26048527551404
92,23.965557099999998,46.2477628,44.911655300000014,45.5099863,20.959087383948667,3.0,0.3,1,True,141,167.27284899147807
93,4.756112699999999,20.248883,23.8766673,27.269991299999997,20.368887303235542,3.0,0.3,1,True,43,180.80318096075482
94,44.911655300000014,45.5099863,37.2460987,3.1722266,43.02611595766864,3.0,0.3,1,True,40,438.34567463890346
95,37.157209800000004,28.3722181,45.44498870000001,17.55444,13.62760441589515,3.0,0.3,1,True,13,42.23424794327714
96,9.778334300000001,32.3544348,48.5616536,19.013331899999997,41.01378893145744,3.0,0.3,1,True,1701,507.98523522805465
97,23.8766673,27.269991299999997,48.5616536,19.013331899999997,26.02923304822476,3.0,0.3,1,False,,
98,1.4238888,29.0611063,23.810000900000002,33.78110100000001,22.878294624420647,3.0,0.3,1,True,146,246.98767549223908
99,2.0016664000000004,19.2611093,37.157209800000004,28.3722181,36.317000637645194,3.0,0.3,1,False,,
