,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
17,42.7483213,5.1311143999999995,4.178335199999999,30.04888,45.91882914721081,3.0,0.3,1,True,831,637.406851579689
18,23.832222899999998,22.2699928,23.9211119,10.803329999999999,11.467007326378791,3.0,0.3,1,True,24,124.4665326397087
19,48.02832029999999,46.96887810000001,39.31165610000001,43.204431400000004,9.494803512063969,3.0,0.3,1,True,1128,265.75431371413293
20,39.9116561,29.359991799999996,42.05943239999999,44.1755455,14.970423323086939,3.0,0.3,1,True,714,142.45877750371935
21,48.628320300000006,33.124438500000004,4.0005575,43.559986900000006,45.83162535784441,3.0,0.3,1,False,,
22,23.787778600000003,3.4255547,23.8766673,27.269991299999997,23.844602281699043,3.0,0.3,1,True,1261,283.2602662771886
23,7.148333600000001,10.0200008,4.756112699999999,20.248883,10.504891807909,3.0,0.3,1,True,4,105.16510861102446
24,12.894999299999997,33.8133267,7.148333600000001,10.0200008,24.477469723220313,3.0,0.3,1,True,18,234.02203555246393
25,23.854445300000002,38.781099499999996,39.31165610000001,43.204431400000004,16.077662479763482,3.0,0.3,1,True,424,155.34223543599376
26,44.911655300000014,45.5099863,42.65943239999999,30.3311058,15.345061786273941,3.0,0.3,1,True,5,46.75429150371775
27,42.05943239999999,44.1755455,39.8449895,15.248885199999997,29.011298376131954,3.0,0.3,1,False,,
28,13.472776900000001,24.013329700000003,37.2460987,3.1722266,31.615224304616042,3.0,0.3,1,True,456,330.9721662318326
29,23.965556299999996,15.8033285,1.6461109999999999,8.061113,23.624130446391717,3.0,0.3,1,False,,
30,23.898889600000008,24.8033253,45.44498870000001,17.55444,22.732811628119762,3.0,0.3,1,False,,
31,23.787778600000003,3.4255547,13.117221400000002,12.813333399999998,14.21236010937823,3.0,0.3,1,True,46,158.65894428302607
32,4.0005575,43.559986900000006,40.000545,4.1600003,53.370010718383185,3.0,0.3,1,True,482,650.4885476029899
33,23.787778600000003,3.4255547,45.51165530000001,31.665546599999995,35.62897642914919,3.0,0.3,1,False,,
34,13.472776900000001,24.013329700000003,44.911655300000014,45.5099863,38.08555264176051,3.0,0.3,1,True,280,289.16139633008345
35,23.965556299999996,15.8033285,23.987778499999997,13.336662500000001,2.466766097895954,3.0,0.3,1,True,445,48.70341329300349
36,39.31165610000001,43.204431400000004,45.44498870000001,17.55444,26.37308907963375,3.0,0.3,1,True,712,483.8681423491097
37,42.65943239999999,30.3311058,4.4005573,9.0488867,43.77983980941232,3.0,0.3,1,True,219,505.5302899000538
38,23.9433349,48.71442879999999,23.832222899999998,22.2699928,26.44466942948313,3.0,0.3,1,True,172,306.1577004905186
39,4.0005575,43.559986900000006,1.2461110999999998,42.57221319999999,2.926204342298172,3.0,0.3,1,True,1104,84.13159702232682
40,10.356111899999998,22.554437899999996,37.157209800000004,28.3722181,27.425269644998878,3.0,0.3,1,True,80,222.08296331784354
41,42.05943239999999,44.1755455,48.02832029999999,46.96887810000001,6.590169176659217,3.0,0.3,1,False,,
42,23.965557099999998,46.2477628,7.503888999999999,21.2199971,29.95622760910749,3.0,0.3,1,True,1155,437.43576905995155
43,1.6461109999999999,8.061113,4.4005573,9.0488867,2.926204248167817,3.0,0.3,1,True,1174,86.61096245643313
44,23.9211119,10.803329999999999,42.65943239999999,30.3311058,27.063973892534438,3.0,0.3,1,False,,
45,6.9261114,31.019994000000008,23.8766673,27.269991299999997,17.36041086982195,3.0,0.3,1,False,,
46,42.592765799999995,16.219999299999998,23.876667500000003,36.314433500000014,27.460492009310265,3.0,0.3,1,True,257,495.29645373059327
47,23.832222899999998,22.2699928,23.898889600000008,24.8033253,2.5342095423317192,3.0,0.3,1,True,32,67.50351989072155
48,42.05943239999999,44.1755455,23.787778600000003,3.4255547,44.658874625175436,3.0,0.3,1,True,234,617.1615565258509
49,23.965556299999996,15.8033285,23.876667500000003,36.314433500000014,20.511297607411166,3.0,0.3,1,True,189,250.34913212908228
50,13.472776900000001,24.013329700000003,23.832222999999995,8.425553200000001,18.716220230397948,3.0,0.3,1,True,120,177.81126914381923
51,10.0005564,11.3544415,45.6005441,6.465555199999999,35.934111001866725,3.0,0.3,1,True,1283,469.7274723647913
52,23.898889600000008,24.8033253,10.0005564,11.3544415,19.34001399182857,3.0,0.3,1,True,125,114.0445698708624
53,23.965556299999996,15.8033285,1.4238888,29.0611063,26.151394721404994,3.0,0.3,1,False,,
54,37.0905432,14.2611115,10.0005564,11.3544415,27.245478804988437,3.0,0.3,1,True,284,418.9781532801866
55,37.0905432,14.2611115,23.9433349,48.71442879999999,36.876552971475896,3.0,0.3,1,False,,
56,1.2461110999999998,42.57221319999999,37.0905432,14.2611115,45.676490583660794,3.0,0.3,1,False,,
57,42.65943239999999,30.3311058,23.810000900000002,33.78110100000001,19.162555538163875,3.0,0.3,1,True,20,133.46699711289023
58,37.0905432,14.2611115,13.472776900000001,24.013329700000003,25.55199884200504,3.0,0.3,1,True,26,260.55341883743716
59,23.832222899999998,22.2699928,10.356111899999998,22.554437899999996,13.479112608003355,3.0,0.3,1,True,1288,158.19046067105765
60,2.0016664000000004,19.2611093,23.898890499999997,43.71443030000001,32.82458425044653,3.0,0.3,1,True,107,259.8390758936301
61,48.628320300000006,33.124438500000004,12.717221600000002,47.3244336,38.61666571159615,3.0,0.3,1,True,78,276.8152210311293
62,6.748333800000001,44.531101,4.0005575,43.559986900000006,2.9143330609352964,3.0,0.3,1,True,663,62.204369024388576
63,7.503888999999999,21.2199971,4.756112699999999,20.248883,2.9143330609352978,3.0,0.3,1,True,69,80.61468927065293
64,7.148333600000001,10.0200008,4.178335199999999,30.04888,20.247886124338883,3.0,0.3,1,False,,
65,4.756112699999999,20.248883,42.592765799999995,16.219999299999998,38.05054824411686,3.0,0.3,1,True,313,436.04790462137504
66,12.717221600000002,47.3244336,1.4238888,29.0611063,21.472971145104285,3.0,0.3,1,False,,
67,23.787778600000003,3.4255547,45.51165530000001,31.665546599999995,35.62897642914919,3.0,0.3,1,True,384,500.85158680034397
68,39.31165610000001,43.204431400000004,42.05943239999999,44.1755455,2.9143330609352804,3.0,0.3,1,True,3,13.194207304306405
69,23.876667500000003,36.314433500000014,1.2461110999999998,42.57221319999999,23.479818775861812,3.0,0.3,1,False,,
70,2.0016664000000004,19.2611093,37.0905432,14.2611115,35.44332452078365,3.0,0.3,1,True,801,335.75564141690444
71,45.6005441,6.465555199999999,1.6461109999999999,8.061113,43.98338315586372,3.0,0.3,1,False,,
72,48.628320300000006,33.124438500000004,23.898890499999997,43.71443030000001,26.901535728600994,3.0,0.3,1,False,,
73,9.778334300000001,32.3544348,42.05943239999999,44.1755455,34.37743377163976,3.0,0.3,1,True,596,626.236514483691
74,23.787778600000003,3.4255547,23.832222899999998,22.2699928,18.844490510505562,3.0,0.3,1,True,1422,253.81018301225492
75,2.0016664000000004,19.2611093,7.148333600000001,10.0200008,10.577630622040463,3.0,0.3,1,True,9,73.09736175421763
76,44.911655300000014,45.5099863,23.832222899999998,22.2699928,31.37578314857197,3.0,0.3,1,True,62,277.65020986375384
77,10.356111899999998,22.554437899999996,48.628320300000006,33.124438500000004,39.70499777732058,3.0,0.3,1,True,1234,609.5989839155637
78,10.0005564,11.3544415,23.898889600000008,24.8033253,19.34001399182857,3.0,0.3,1,True,18,90.4311443179506
79,45.51165530000001,31.665546599999995,48.5616536,19.013331899999997,13.014646612370958,3.0,0.3,1,True,89,51.05281860124615
80,45.6005441,6.465555199999999,13.472776900000001,24.013329700000003,36.60761963253342,3.0,0.3,1,True,249,518.931217631577
81,23.832222999999995,8.425553200000001,4.178335199999999,30.04888,29.22060176578482,3.0,0.3,1,False,,
82,6.748333800000001,44.531101,39.8449895,15.248885199999997,44.19091287450524,3.0,0.3,1,True,215,485.2868263926826
83,13.472776900000001,24.013329700000003,23.810000900000002,33.78110100000001,14.222079882889133,3.0,0.3,1,True,9,124.0498580155504
84,23.9433349,48.71442879999999,23.854445300000002,38.781099499999996,9.933727011712502,3.0,0.3,1,True,103,133.08910643678252
85,45.6005441,6.465555199999999,36.557209799999995,42.2166577,36.87713689031543,3.0,0.3,1,False,,
86,45.6005441,6.465555199999999,48.02832029999999,46.96887810000001,40.5760183263335,3.0,0.3,1,False,,
87,23.8766673,27.269991299999997,9.600556600000003,45.8655417,23.443588279049663,3.0,0.3,1,True,308,202.93613169985386
88,4.756112699999999,20.248883,23.787778600000003,3.4255547,25.40135197226328,3.0,0.3,1,True,1352,402.4299311078618
89,48.02832029999999,46.96887810000001,45.51165530000001,31.665546599999995,15.508886411380981,3.0,0.3,1,True,6,46.69219356638054
90,12.717221600000002,47.3244336,4.4005573,9.0488867,39.16866599174644,3.0,0.3,1,True,1213,515.4072576953273
91,45.6005441,6.465555199999999,4.178335199999999,30.04888,47.665213717946706,3.0,0.3,1,True,825,790.0485223668844
92,48.02832029999999,46.96887810000001,23.876667500000003,36.314433500000014,26.397339311116497,3.0,0.3,1,False,,
93,45.6005441,6.465555199999999,36.557209799999995,42.2166577,36.87713689031543,3.0,0.3,1,True,545,668.1374039783906
94,9.778334300000001,32.3544348,37.157209800000004,28.3722181,27.666963575540038,3.0,0.3,1,True,48,304.2652194863623
95,9.778334300000001,32.3544348,23.876667500000003,36.314433500000014,14.643926683858536,3.0,0.3,1,True,1685,314.6681376377735
96,9.600556600000003,45.8655417,42.65943239999999,30.3311058,36.526811630513734,3.0,0.3,1,False,,
97,48.5616536,19.013331899999997,13.472776900000001,24.013329700000003,35.443324421783686,3.0,0.3,1,True,116,449.44377863558327
98,42.05943239999999,44.1755455,40.000545,4.1600003,40.06847732294205,3.0,0.3,1,True,71,394.20254946468964
99,7.148333600000001,10.0200008,42.592765799999995,16.219999299999998,35.982603510313126,3.0,0.3,1,True,245,363.22931286800457
