,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
40,23.898889600000008,24.8033253,1.6461109999999999,8.061113,27.847582087479147,3.0,0.3,1,False,,
41,48.02832029999999,46.96887810000001,1.4238888,29.0611063,49.92655932746685,3.0,0.3,1,False,,
42,23.854445300000002,38.781099499999996,23.9211119,10.803329999999999,27.97784892786945,3.0,0.3,1,False,,
43,45.6005441,6.465555199999999,23.832222999999995,8.425553200000001,21.856381120229155,3.0,0.3,1,False,,
44,37.2460987,3.1722266,42.65943239999999,30.3311058,27.693120104960155,3.0,0.3,1,True,26,233.14013097718816
45,23.898889600000008,24.8033253,23.787778600000003,3.4255547,21.378059347858155,3.0,0.3,1,True,305,228.57355071062815
46,6.748333800000001,44.531101,23.9211119,10.803329999999999,37.84794372618254,3.0,0.3,1,False,,
47,4.756112699999999,20.248883,45.51165530000001,31.665546599999995,42.32439557011985,3.0,0.3,1,True,799,496.5341544108929
48,45.51165530000001,31.665546599999995,39.8449895,15.248885199999997,17.367149242496296,3.0,0.3,1,True,68,105.72675560908628
49,6.748333800000001,44.531101,4.756112699999999,20.248883,24.363806268947577,3.0,0.3,1,False,,
50,1.4238888,29.0611063,23.965556299999996,15.8033285,26.151394721404994,3.0,0.3,1,True,237,377.636457577641
51,23.832222999999995,8.425553200000001,45.51165530000001,31.665546599999995,31.781992984744164,3.0,0.3,1,True,50,257.9313800210056
52,2.0016664000000004,19.2611093,23.9433349,48.71442879999999,36.72784837331166,3.0,0.3,1,False,,
53,7.148333600000001,10.0200008,4.0005575,43.559986900000006,33.68737392501714,3.0,0.3,1,True,669,492.821191035121
54,23.810000900000002,33.78110100000001,10.0005564,11.3544415,26.33734636837054,3.0,0.3,1,True,61,179.80298976650903
55,23.898889600000008,24.8033253,23.876667500000003,36.314433500000014,11.511129649770954,3.0,0.3,1,False,,
56,23.876667500000003,36.314433500000014,23.832222899999998,22.2699928,14.044511023823008,3.0,0.3,1,True,553,329.88304414626316
57,23.854445300000002,38.781099499999996,6.9261114,31.019994000000008,18.622654139837838,3.0,0.3,1,True,32,161.65492862751094
58,48.02832029999999,46.96887810000001,48.5616536,19.013331899999997,27.96063317861783,3.0,0.3,1,True,766,504.40543125576284
59,36.557209799999995,42.2166577,1.2461110999999998,42.57221319999999,35.31288873930765,3.0,0.3,1,False,,
60,23.810000900000002,33.78110100000001,40.000545,4.1600003,33.75712258077672,3.0,0.3,1,True,42,280.9514783445359
61,23.965556299999996,15.8033285,9.600556600000003,45.8655417,33.31801132815784,3.0,0.3,1,True,674,370.67851292484505
62,39.8449895,15.248885199999997,40.000545,4.1600003,11.089975916972415,3.0,0.3,1,True,9,26.359926135129555
63,23.832222899999998,22.2699928,45.6005441,6.465555199999999,26.900558650679795,3.0,0.3,1,False,,
64,40.000545,4.1600003,13.472776900000001,24.013329700000003,33.13422956147136,3.0,0.3,1,True,38,437.3528946150434
65,23.898889600000008,24.8033253,37.2460987,3.1722266,25.417561286013736,3.0,0.3,1,True,28,192.19360556588597
66,23.9211119,10.803329999999999,4.756112699999999,20.248883,21.36622722456657,3.0,0.3,1,True,1154,173.5701133871623
67,7.148333600000001,10.0200008,13.472776900000001,24.013329700000003,15.356166082668231,3.0,0.3,1,True,194,180.03103989403002
68,42.05943239999999,44.1755455,7.503888999999999,21.2199971,41.48545265528659,3.0,0.3,1,True,92,407.922451100755
69,7.148333600000001,10.0200008,23.787778600000003,3.4255547,17.89854321652548,3.0,0.3,1,True,47,163.0075668706505
70,9.778334300000001,32.3544348,23.8766673,27.269991299999997,14.987146462338362,3.0,0.3,1,True,327,124.48458093439943
71,23.832222899999998,22.2699928,48.717209100000005,7.924446999999999,28.72380933083369,3.0,0.3,1,True,917,287.0399431542505
72,23.8766673,27.269991299999997,42.7483213,5.1311143999999995,29.090706335341356,3.0,0.3,1,True,1135,417.3796290980856
73,48.717209100000005,7.924446999999999,44.911655300000014,45.5099863,37.77770512083204,3.0,0.3,1,False,,
74,1.2461110999999998,42.57221319999999,23.8544452,5.9588871999999995,43.03106333289358,3.0,0.3,1,False,,
75,45.51165530000001,31.665546599999995,48.717209100000005,7.924446999999999,23.956531163376187,3.0,0.3,1,False,,
76,45.44498870000001,17.55444,10.356111899999998,22.554437899999996,35.44332453489068,3.0,0.3,1,True,24,342.48863020694665
77,48.5616536,19.013331899999997,39.8449895,15.248885199999997,9.494803420259409,3.0,0.3,1,True,127,155.94159558332586
78,37.2460987,3.1722266,10.0005564,11.3544415,28.447639900189806,3.0,0.3,1,True,181,350.96743544124485
79,37.157209800000004,28.3722181,6.9261114,31.019994000000008,30.346828956039275,3.0,0.3,1,True,79,350.1805706331935
80,48.02832029999999,46.96887810000001,7.148333600000001,10.0200008,55.103473995045285,3.0,0.3,1,True,336,507.1931927651781
81,23.9433349,48.71442879999999,48.5616536,19.013331899999997,38.57741272659377,3.0,0.3,1,False,,
82,4.178335199999999,30.04888,2.0016664000000004,19.2611093,11.005175316216999,3.0,0.3,1,True,11,30.03494595508669
83,37.157209800000004,28.3722181,4.0005575,43.559986900000006,36.46960258715948,3.0,0.3,1,False,,
84,23.965556299999996,15.8033285,23.9433349,48.71442879999999,32.911107801884725,3.0,0.3,1,False,,
85,42.592765799999995,16.219999299999998,23.832222899999998,22.2699928,19.71193524879743,3.0,0.3,1,True,68,333.4613684634989
86,23.965556299999996,15.8033285,13.117221400000002,12.813333399999998,11.252841454520805,3.0,0.3,1,True,12,37.65192620462329
87,7.503888999999999,21.2199971,2.0016664000000004,19.2611093,5.840521804850965,3.0,0.3,1,False,,
88,45.6005441,6.465555199999999,4.178335199999999,30.04888,47.665213717946706,3.0,0.3,1,False,,
89,45.51165530000001,31.665546599999995,7.503888999999999,21.2199971,39.41699891509203,3.0,0.3,1,True,319,505.75800556354295
90,23.854445300000002,38.781099499999996,37.0905432,14.2611115,27.86438765052138,3.0,0.3,1,True,59,320.99386670568106
91,13.117221400000002,12.813333399999998,7.503888999999999,21.2199971,10.108486296067653,3.0,0.3,1,True,16,143.31244824160444
92,45.51165530000001,31.665546599999995,2.0016664000000004,19.2611093,45.24366473670933,3.0,0.3,1,True,285,515.9822992519554
93,7.148333600000001,10.0200008,42.05943239999999,44.1755455,48.84041413805844,3.0,0.3,1,True,266,510.72013705498813
94,4.178335199999999,30.04888,9.778334300000001,32.3544348,6.056036067908106,3.0,0.3,1,True,1421,120.06986719093068
95,23.965557099999998,46.2477628,42.65943239999999,30.3311058,24.552004883259507,3.0,0.3,1,True,189,205.71055996039587
96,23.898889600000008,24.8033253,39.8449895,15.248885199999997,18.58939019024744,3.0,0.3,1,True,61,139.99678047631488
97,23.965557099999998,46.2477628,23.8544452,5.9588871999999995,40.28902881637378,3.0,0.3,1,True,225,428.2676276071293
98,13.472776900000001,24.013329700000003,1.2461110999999998,42.57221319999999,22.224390055780194,3.0,0.3,1,True,375,225.20618518009658
99,39.8449895,15.248885199999997,23.965556299999996,15.8033285,15.889109670657357,3.0,0.3,1,True,41,186.98101571991728
