,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,44.911655300000014,45.5099863,23.987778499999997,13.336662500000001,38.37878821277745,5.0,0.3,10,True,195,345.339762502203
1,45.6005441,6.465555199999999,23.898890499999997,43.71443030000001,43.10963309041025,5.0,0.3,10,True,171,264.1999181993477
2,23.832222999999995,8.425553200000001,23.832222899999998,22.2699928,13.8444396,5.0,0.3,10,True,75,140.85132392475884
3,1.6461109999999999,8.061113,23.9211119,10.803329999999999,22.443159741223823,5.0,0.3,10,True,229,224.5507095315059
4,23.9211119,10.803329999999999,48.5616536,19.013331899999997,25.972301139241445,5.0,0.3,10,True,168,151.74903125599914
5,48.02832029999999,46.96887810000001,23.8544452,5.9588871999999995,47.6045753154934,5.0,0.3,10,True,1124,354.9737685167284
6,44.911655300000014,45.5099863,1.4238888,29.0611063,46.49463935135881,5.0,0.3,10,True,535,323.92705758875286
7,1.4238888,29.0611063,23.8544452,5.9588871999999995,32.20003707696601,5.0,0.3,10,False,,
8,36.557209799999995,42.2166577,39.8449895,15.248885199999997,27.167448333759438,5.0,0.3,10,True,55,131.29162162180225
9,37.2460987,3.1722266,48.5616536,19.013331899999997,19.467470298438933,5.0,0.3,10,True,170,292.154133224747
10,37.2460987,3.1722266,23.876667500000003,36.314433500000014,35.73720146869284,5.0,0.3,10,True,219,238.93945514463897
11,42.05943239999999,44.1755455,45.44498870000001,17.55444,26.835522158188017,5.0,0.3,10,False,,
12,2.0016664000000004,19.2611093,9.778334300000001,32.3544348,15.22864853740609,5.0,0.3,10,True,505,175.3455335071737
13,48.628320300000006,33.124438500000004,6.748333800000001,44.531101,43.40558971640736,5.0,0.3,10,True,159,283.9718327185496
14,4.178335199999999,30.04888,42.65943239999999,30.3311058,38.48213212801537,5.0,0.3,10,True,146,240.74030139322736
15,12.894999299999997,33.8133267,9.600556600000003,45.8655417,12.494368295748624,5.0,0.3,10,True,27,22.60152774506462
16,36.557209799999995,42.2166577,42.7483213,5.1311143999999995,37.59876837692436,5.0,0.3,10,True,159,213.81968299618399
17,45.6005441,6.465555199999999,42.65943239999999,30.3311058,24.046094141731984,5.0,0.3,10,True,1982,353.1488779131357
18,1.6461109999999999,8.061113,23.876667500000003,36.314433500000014,35.95062950179612,5.0,0.3,10,False,,
19,23.898889600000008,24.8033253,23.832222999999995,8.425553200000001,16.377907784423932,5.0,0.3,10,True,430,261.2949832957237
20,4.0005575,43.559986900000006,23.898889600000008,24.8033253,27.345127074833744,5.0,0.3,10,False,,
21,48.02832029999999,46.96887810000001,39.31165610000001,43.204431400000004,9.494803512063969,5.0,0.3,10,True,50,147.08991700370683
22,23.832222899999998,22.2699928,23.9211119,10.803329999999999,11.467007326378791,5.0,0.3,10,True,227,139.98383065989816
23,23.810000900000002,33.78110100000001,23.787778600000003,3.4255547,30.355554434107464,5.0,0.3,10,True,198,208.59548078662635
24,7.148333600000001,10.0200008,45.44498870000001,17.55444,39.03077716247594,5.0,0.3,10,True,110,309.4607702442066
25,42.65943239999999,30.3311058,48.02832029999999,46.96887810000001,17.482574878701765,5.0,0.3,10,True,218,125.39067473069709
26,45.6005441,6.465555199999999,48.717209100000005,7.924446999999999,3.441215774451272,5.0,0.3,10,True,21,49.361297157104445
27,4.178335199999999,30.04888,44.911655300000014,45.5099863,43.56890145951542,5.0,0.3,10,False,,
28,23.965557099999998,46.2477628,23.876667500000003,36.314433500000014,9.933727011712488,5.0,0.3,10,True,139,163.37200306572885
29,45.44498870000001,17.55444,39.9116561,29.359991799999996,13.037976183622442,5.0,0.3,10,True,30,60.837579354888774
30,9.600556600000003,45.8655417,2.0016664000000004,19.2611093,27.668374646838686,5.0,0.3,10,True,289,197.24838147485883
31,9.600556600000003,45.8655417,4.178335199999999,30.04888,16.720265316162447,5.0,0.3,10,True,148,114.4895109970079
32,12.894999299999997,33.8133267,1.2461110999999998,42.57221319999999,14.574453300758192,5.0,0.3,10,False,,
33,42.05943239999999,44.1755455,48.02832029999999,46.96887810000001,6.590169176659217,5.0,0.3,10,True,88,120.38963525748103
34,10.356111899999998,22.554437899999996,23.854445300000002,38.781099499999996,21.10709717745361,5.0,0.3,10,True,147,160.8633385843194
35,23.854445300000002,38.781099499999996,1.6461109999999999,8.061113,37.90682897501107,5.0,0.3,10,True,453,311.89417166914717
36,42.05943239999999,44.1755455,23.854445300000002,38.781099499999996,18.987406430528686,5.0,0.3,10,True,92,161.3998408469329
37,4.756112699999999,20.248883,23.9433349,48.71442879999999,34.32836718290094,5.0,0.3,10,False,,
38,39.9116561,29.359991799999996,4.178335199999999,30.04888,35.73996068121055,5.0,0.3,10,True,1251,279.44636802319894
39,23.987778499999997,13.336662500000001,2.0016664000000004,19.2611093,22.770335859617806,5.0,0.3,10,True,635,185.11638425527832
40,39.9116561,29.359991799999996,1.4238888,29.0611063,38.48892781412675,5.0,0.3,10,False,,
41,13.117221400000002,12.813333399999998,48.5616536,19.013331899999997,35.982603510313126,5.0,0.3,10,True,290,318.8136951952825
42,1.6461109999999999,8.061113,23.8766673,27.269991299999997,29.37990195612777,5.0,0.3,10,True,126,256.6780190287366
