,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,2.0016664000000004,19.2611093,37.0905432,14.2611115,35.44332452078365,5.0,0.3,10,True,97,267.2797614006233
1,23.787778600000003,3.4255547,23.8544452,5.9588871999999995,2.53420953970105,5.0,0.3,10,True,3,58.191368031603936
2,2.0016664000000004,19.2611093,1.2461110999999998,42.57221319999999,23.32334514703997,5.0,0.3,10,True,491,237.46595075461616
3,9.600556600000003,45.8655417,10.0005564,11.3544415,34.5134182145791,5.0,0.3,10,False,,
4,9.778334300000001,32.3544348,48.628320300000006,33.124438500000004,38.857615957469775,5.0,0.3,10,True,217,359.80105395888614
5,12.717221600000002,47.3244336,9.600556600000003,45.8655417,3.4412158168459297,5.0,0.3,10,True,4,26.213960505045787
6,45.44498870000001,17.55444,39.31165610000001,43.204431400000004,26.37308907963375,5.0,0.3,10,True,90,187.0897497633408
7,1.6461109999999999,8.061113,23.8766673,27.269991299999997,29.37990195612777,5.0,0.3,10,True,157,416.12703850438305
8,42.592765799999995,16.219999299999998,48.717209100000005,7.924446999999999,10.311401151005148,5.0,0.3,10,True,25,65.33562204944984
9,42.65943239999999,30.3311058,48.628320300000006,33.124438500000004,6.590169219045583,5.0,0.3,10,True,111,47.49028508305846
10,7.503888999999999,21.2199971,2.0016664000000004,19.2611093,5.840521804850965,5.0,0.3,10,True,1463,181.31136308786236
11,12.894999299999997,33.8133267,23.965556299999996,15.8033285,21.14041786375691,5.0,0.3,10,True,75,140.47749628209334
12,39.31165610000001,43.204431400000004,23.9433349,48.71442879999999,16.326217193654394,5.0,0.3,10,False,,
13,23.9433349,48.71442879999999,10.0005564,11.3544415,39.87693222097486,5.0,0.3,10,True,249,296.41714546280485
14,4.4005573,9.0488867,23.9211119,10.803329999999999,19.5992378215199,5.0,0.3,10,True,26,179.20884620951438
15,4.178335199999999,30.04888,6.748333800000001,44.531101,14.70848795413189,5.0,0.3,10,True,27,29.155620690787273
16,1.2461110999999998,42.57221319999999,23.965557099999998,46.2477628,23.01484067746236,5.0,0.3,10,True,186,194.2230901943634
17,23.9211119,10.803329999999999,48.717209100000005,7.924446999999999,24.962660188360076,5.0,0.3,10,False,,
18,1.6461109999999999,8.061113,6.748333800000001,44.531101,36.825163980910986,5.0,0.3,10,True,184,275.89902219806413
19,12.894999299999997,33.8133267,12.717221600000002,47.3244336,13.51227643936598,5.0,0.3,10,True,50,53.702756160420286
20,39.31165610000001,43.204431400000004,4.756112699999999,20.248883,41.48545265528661,5.0,0.3,10,True,211,361.82982692839886
21,1.6461109999999999,8.061113,37.2460987,3.1722266,35.93411101547186,5.0,0.3,10,False,,
22,10.0005564,11.3544415,23.9211119,10.803329999999999,13.931460415692696,5.0,0.3,10,True,63,54.62933873644731
23,42.65943239999999,30.3311058,1.4238888,29.0611063,41.25509610602671,5.0,0.3,10,True,1361,278.0143820083491
24,39.9116561,29.359991799999996,23.9211119,10.803329999999999,24.49586089468449,5.0,0.3,10,True,275,279.6793313200046
25,45.6005441,6.465555199999999,1.2461110999999998,42.57221319999999,57.19271351038043,5.0,0.3,10,True,318,381.46502566009383
26,44.911655300000014,45.5099863,6.9261114,31.019994000000008,40.655398438988236,5.0,0.3,10,False,,
27,13.117221400000002,12.813333399999998,42.65943239999999,30.3311058,34.34551762059676,5.0,0.3,10,False,,
28,39.8449895,15.248885199999997,1.6461109999999999,8.061113,38.86924732814948,5.0,0.3,10,False,,
29,45.44498870000001,17.55444,23.9433349,48.71442879999999,37.85849994586658,5.0,0.3,10,False,,
30,48.628320300000006,33.124438500000004,10.0005564,11.3544415,44.34001480935874,5.0,0.3,10,False,,
31,7.148333600000001,10.0200008,23.810000900000002,33.78110100000001,29.020700197106372,5.0,0.3,10,True,80,135.63321859996122
32,1.6461109999999999,8.061113,42.7483213,5.1311143999999995,41.20651141920932,5.0,0.3,10,True,346,363.93849727432024
33,45.51165530000001,31.665546599999995,44.911655300000014,45.5099863,13.857435210273806,5.0,0.3,10,True,43,26.572756047823596
34,23.787778600000003,3.4255547,23.8544452,5.9588871999999995,2.53420953970105,5.0,0.3,10,True,5,47.04708100354091
35,23.8766673,27.269991299999997,23.987778499999997,13.336662500000001,13.933771820568714,5.0,0.3,10,True,107,111.57897535160429
36,4.4005573,9.0488867,23.987778499999997,13.336662500000001,20.051041260961863,5.0,0.3,10,True,95,181.38649532911597
37,23.898890499999997,43.71443030000001,45.6005441,6.465555199999999,43.10963309041025,5.0,0.3,10,True,397,344.78994469044727
38,12.717221600000002,47.3244336,23.8766673,27.269991299999997,22.95024802252206,5.0,0.3,10,True,48,151.5788449679311
39,4.4005573,9.0488867,6.748333800000001,44.531101,35.559802953968635,5.0,0.3,10,True,178,327.39058438020703
40,1.4238888,29.0611063,12.894999299999997,33.8133267,12.416520238512332,5.0,0.3,10,True,297,157.33721843287037
41,42.592765799999995,16.219999299999998,37.0905432,14.2611115,5.840521804850963,5.0,0.3,10,True,37,110.93340070258147
42,23.965556299999996,15.8033285,42.05943239999999,44.1755455,33.65072138628294,5.0,0.3,10,True,151,169.1548599835892
43,23.787778600000003,3.4255547,42.7483213,5.1311143999999995,19.03709834425371,5.0,0.3,10,True,547,211.62031977818341
44,1.2461110999999998,42.57221319999999,40.000545,4.1600003,54.565595816268655,5.0,0.3,10,True,557,449.3937782338254
45,23.8544452,5.9588871999999995,45.51165530000001,31.665546599999995,33.613495605532464,5.0,0.3,10,False,,
46,37.2460987,3.1722266,12.894999299999997,33.8133267,39.13889443158685,5.0,0.3,10,True,135,185.20038127729035
47,10.0005564,11.3544415,10.356111899999998,22.554437899999996,11.205638717788162,5.0,0.3,10,True,45,52.09282389486217
48,7.503888999999999,21.2199971,45.6005441,6.465555199999999,40.85399228458379,5.0,0.3,10,True,653,382.71393652160856
49,10.0005564,11.3544415,7.503888999999999,21.2199971,10.176567957956854,5.0,0.3,10,True,14,15.418653158964357
50,48.02832029999999,46.96887810000001,6.9261114,31.019994000000008,44.088076398210795,5.0,0.3,10,True,145,320.61335717968024
51,9.600556600000003,45.8655417,1.6461109999999999,8.061113,38.632214978392625,5.0,0.3,10,True,374,350.22172374012837
52,23.965557099999998,46.2477628,23.9433349,48.71442879999999,2.466766097895952,5.0,0.3,10,True,15,22.204487252742336
53,48.5616536,19.013331899999997,23.832222999999995,8.425553200000001,26.90066533750402,5.0,0.3,10,True,118,227.20811122783584
54,23.832222899999998,22.2699928,10.356111899999998,22.554437899999996,13.479112608003355,5.0,0.3,10,True,70,133.69557280261415
55,23.898890499999997,43.71443030000001,39.31165610000001,43.204431400000004,15.421201066017684,5.0,0.3,10,True,181,145.8113265815624
56,23.8766673,27.269991299999997,9.778334300000001,32.3544348,14.987146462338362,5.0,0.3,10,True,186,85.67969421290174
57,37.0905432,14.2611115,48.717209100000005,7.924446999999999,13.241324591436586,5.0,0.3,10,True,913,99.48066135119876
58,36.557209799999995,42.2166577,40.000545,4.1600003,38.21211496057937,5.0,0.3,10,True,96,172.58437721441769
59,1.4238888,29.0611063,23.965556299999996,15.8033285,26.151394721404994,5.0,0.3,10,True,110,250.16686363442207
60,23.8766673,27.269991299999997,12.894999299999997,33.8133267,12.783280886342022,5.0,0.3,10,True,52,68.38449392874995
61,23.9211119,10.803329999999999,1.6461109999999999,8.061113,22.443159741223823,5.0,0.3,10,False,,
62,23.8544452,5.9588871999999995,23.832222999999995,8.425553200000001,2.4667660978959574,5.0,0.3,10,True,10,31.553718013345005
63,13.117221400000002,12.813333399999998,4.178335199999999,30.04888,19.415657421198027,5.0,0.3,10,True,752,182.27460611254446
64,23.9211119,10.803329999999999,1.2461110999999998,42.57221319999999,39.030982578654644,5.0,0.3,10,True,751,252.34141829382963
65,23.787778600000003,3.4255547,9.778334300000001,32.3544348,32.14256731244377,5.0,0.3,10,True,229,313.08105525829967
66,9.600556600000003,45.8655417,45.51165530000001,31.665546599999995,38.616665711596156,5.0,0.3,10,True,155,242.47329513527328
67,23.832222899999998,22.2699928,13.472776900000001,24.013329700000003,10.505110421781275,5.0,0.3,10,True,66,141.85780059224237
68,23.832222899999998,22.2699928,45.51165530000001,31.665546599999995,23.627827246593466,5.0,0.3,10,True,90,110.64374964861531
69,10.0005564,11.3544415,44.911655300000014,45.5099863,48.840414279471354,5.0,0.3,10,True,385,409.56533249423745
70,44.911655300000014,45.5099863,48.717209100000005,7.924446999999999,37.77770512083204,5.0,0.3,10,False,,
71,48.5616536,19.013331899999997,23.876667500000003,36.314433500000014,30.144264053559446,5.0,0.3,10,True,128,183.44286604487488
72,6.748333800000001,44.531101,23.9433349,48.71442879999999,17.696561652232162,5.0,0.3,10,True,537,129.6162966981774
73,23.854445300000002,38.781099499999996,45.6005441,6.465555199999999,38.95108748706028,5.0,0.3,10,True,576,266.60612294722966
74,23.854445300000002,38.781099499999996,1.4238888,29.0611063,24.446024885607446,5.0,0.3,10,True,88,150.30985781548912
75,48.02832029999999,46.96887810000001,39.31165610000001,43.204431400000004,9.494803512063969,5.0,0.3,10,True,50,74.42194888588593
76,12.717221600000002,47.3244336,1.2461110999999998,42.57221319999999,12.416520238512339,5.0,0.3,10,True,45,218.00339288322314
77,23.965556299999996,15.8033285,45.44498870000001,17.55444,21.5506939032506,5.0,0.3,10,True,68,105.95021319980673
78,37.2460987,3.1722266,4.178335199999999,30.04888,42.612574210855456,5.0,0.3,10,True,716,358.67156825566497
79,4.178335199999999,30.04888,42.05943239999999,44.1755455,40.42944722878038,5.0,0.3,10,True,340,270.9892968823421
80,23.8544452,5.9588871999999995,37.2460987,3.1722266,13.678518222514255,5.0,0.3,10,True,47,79.68214672874916
81,1.6461109999999999,8.061113,1.2461110999999998,42.57221319999999,34.51341821573806,5.0,0.3,10,True,516,499.08663514827805
82,42.592765799999995,16.219999299999998,48.628320300000006,33.124438500000004,17.949595616307548,5.0,0.3,10,True,1715,49.37620959266042
83,42.05943239999999,44.1755455,23.810000900000002,33.78110100000001,21.00205291243625,5.0,0.3,10,True,41,137.08416458374134
84,42.65943239999999,30.3311058,42.592765799999995,16.219999299999998,14.111263979172733,5.0,0.3,10,True,23,27.333792248495623
85,37.2460987,3.1722266,42.05943239999999,44.1755455,41.284868197956655,5.0,0.3,10,True,240,347.2696117509556
86,4.0005575,43.559986900000006,9.600556600000003,45.8655417,6.056036067908105,5.0,0.3,10,True,47,107.5862310048942
87,23.9211119,10.803329999999999,23.9433349,48.71442879999999,37.911105313418254,5.0,0.3,10,True,1689,329.9002542585809
88,6.748333800000001,44.531101,6.9261114,31.019994000000008,13.51227653804164,5.0,0.3,10,True,70,143.0673087043054
89,23.832222999999995,8.425553200000001,6.748333800000001,44.531101,39.94333301235591,5.0,0.3,10,True,174,268.77014655002296
90,4.4005573,9.0488867,9.778334300000001,32.3544348,23.9179651664422,5.0,0.3,10,True,158,191.05042865937037
91,48.628320300000006,33.124438500000004,23.876667500000003,36.314433500000014,24.95636961642805,5.0,0.3,10,True,81,211.13508723507243
92,23.965556299999996,15.8033285,23.987778499999997,13.336662500000001,2.466766097895954,5.0,0.3,10,True,16,83.64044805600922
93,9.600556600000003,45.8655417,13.472776900000001,24.013329700000003,22.19263975611455,5.0,0.3,10,True,28,101.92431549593229
94,1.2461110999999998,42.57221319999999,45.51165530000001,31.665546599999995,45.589404247541005,5.0,0.3,10,True,463,382.73682040802186
95,42.65943239999999,30.3311058,13.117221400000002,12.813333399999998,34.34551762059676,5.0,0.3,10,True,96,317.44949787638535
96,23.810000900000002,33.78110100000001,4.4005573,9.0488867,31.438971437416747,5.0,0.3,10,True,125,135.6353206885859
97,9.600556600000003,45.8655417,23.898890499999997,43.71443030000001,14.459240387070787,5.0,0.3,10,True,34,127.38885750630101
98,42.05943239999999,44.1755455,10.356111899999998,22.554437899999996,38.374116596691806,5.0,0.3,10,True,206,300.7993950556708
99,48.717209100000005,7.924446999999999,7.148333600000001,10.0200008,41.62166210116068,5.0,0.3,10,True,672,336.68026213457085
