,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.898889600000008,24.8033253,13.472776900000001,24.013329700000003,10.455999190948743,5.0,0.3,10,True,192,30.136212468800487
1,4.178335199999999,30.04888,48.628320300000006,33.124438500000004,44.55625921772546,5.0,0.3,10,True,433,313.16901496051173
2,37.0905432,14.2611115,23.787778600000003,3.4255547,17.15729690741054,5.0,0.3,10,True,110,51.50135128171808
3,48.5616536,19.013331899999997,23.9433349,48.71442879999999,38.57741272659377,5.0,0.3,10,True,449,260.98762532669457
4,23.9433349,48.71442879999999,1.2461110999999998,42.57221319999999,23.513629679489505,5.0,0.3,10,False,,
5,37.2460987,3.1722266,39.8449895,15.248885199999997,12.353133866807989,5.0,0.3,10,True,69,48.53300942277953
6,4.4005573,9.0488867,23.8766673,27.269991299999997,26.67072390424079,5.0,0.3,10,True,91,131.45856076462425
7,42.65943239999999,30.3311058,23.787778600000003,3.4255547,32.86408369545339,5.0,0.3,10,False,,
8,12.717221600000002,47.3244336,23.987778499999997,13.336662500000001,35.80773711339677,5.0,0.3,10,True,259,327.0777084981713
9,9.778334300000001,32.3544348,10.356111899999998,22.554437899999996,9.817014118104925,5.0,0.3,10,True,6,14.63478997802677
10,2.0016664000000004,19.2611093,45.44498870000001,17.55444,43.47683259577727,5.0,0.3,10,True,175,268.3344278295285
11,4.178335199999999,30.04888,1.6461109999999999,8.061113,22.133098676989505,5.0,0.3,10,False,,
12,23.8544452,5.9588871999999995,23.9211119,10.803329999999999,4.844901494495087,5.0,0.3,10,True,174,64.22349820958806
13,42.05943239999999,44.1755455,10.356111899999998,22.554437899999996,38.374116596691806,5.0,0.3,10,True,115,214.27209914502566
14,1.4238888,29.0611063,9.600556600000003,45.8655417,18.688149866274355,5.0,0.3,10,True,163,137.68979687241173
15,7.148333600000001,10.0200008,12.717221600000002,47.3244336,37.717810382977696,5.0,0.3,10,True,149,192.50518148512194
16,42.7483213,5.1311143999999995,23.898890499999997,43.71443030000001,42.94151030556776,5.0,0.3,10,True,135,333.7192419402666
17,13.117221400000002,12.813333399999998,23.832222999999995,8.425553200000001,11.578595526725788,5.0,0.3,10,True,45,52.13932615546526
18,4.756112699999999,20.248883,12.717221600000002,47.3244336,28.221706100284223,5.0,0.3,10,True,153,206.00099440797433
19,23.965557099999998,46.2477628,42.7483213,5.1311143999999995,45.2036614296013,5.0,0.3,10,True,268,435.7721305543847
20,10.356111899999998,22.554437899999996,1.6461109999999999,8.061113,16.909186329772368,5.0,0.3,10,True,1285,139.73971761025686
21,1.6461109999999999,8.061113,6.9261114,31.019994000000008,23.55819647163512,5.0,0.3,10,True,225,220.7375513672008
22,23.9433349,48.71442879999999,23.832222899999998,22.2699928,26.44466942948313,5.0,0.3,10,True,329,202.4307081859946
23,23.832222999999995,8.425553200000001,23.8766673,27.269991299999997,18.84449051050556,5.0,0.3,10,True,84,154.05200007051297
24,1.4238888,29.0611063,45.44498870000001,17.55444,45.50011654650279,5.0,0.3,10,True,137,271.6363537752953
25,23.876667500000003,36.314433500000014,23.987778499999997,13.336662500000001,22.978039641857237,5.0,0.3,10,True,171,255.4124048749054
26,48.02832029999999,46.96887810000001,23.965557099999998,46.2477628,24.07356600288308,5.0,0.3,10,True,168,182.3731695119097
27,6.748333800000001,44.531101,4.4005573,9.0488867,35.559802953968635,5.0,0.3,10,False,,
28,13.117221400000002,12.813333399999998,2.0016664000000004,19.2611093,12.85026758533245,5.0,0.3,10,True,46,134.6610662434956
29,39.9116561,29.359991799999996,42.7483213,5.1311143999999995,24.394367577806182,5.0,0.3,10,True,258,179.506331793509
30,12.717221600000002,47.3244336,23.832222899999998,22.2699928,27.40927320633851,5.0,0.3,10,True,90,126.94020716969008
31,40.000545,4.1600003,48.717209100000005,7.924446999999999,9.494803420259407,5.0,0.3,10,True,199,125.31054652959517
32,23.965556299999996,15.8033285,48.717209100000005,7.924446999999999,25.975393933928906,5.0,0.3,10,False,,
33,48.717209100000005,7.924446999999999,23.9433349,48.71442879999999,47.72386675576232,5.0,0.3,10,True,903,409.43629081528843
34,23.832222899999998,22.2699928,23.9211119,10.803329999999999,11.467007326378791,5.0,0.3,10,True,129,73.00212024610222
35,1.4238888,29.0611063,44.911655300000014,45.5099863,46.49463935135881,5.0,0.3,10,True,448,399.0275661770124
36,48.5616536,19.013331899999997,23.832222899999998,22.2699928,24.942946557367502,5.0,0.3,10,True,49,204.98412981230763
37,44.911655300000014,45.5099863,23.965557099999998,46.2477628,20.959087383948667,5.0,0.3,10,True,152,169.43686151471607
38,2.0016664000000004,19.2611093,6.748333800000001,44.531101,25.711929758854964,5.0,0.3,10,True,237,284.7264558568553
39,23.987778499999997,13.336662500000001,39.9116561,29.359991799999996,22.59019609644901,5.0,0.3,10,True,150,230.11499879783548
40,23.8766673,27.269991299999997,42.05943239999999,44.1755455,24.827619891784135,5.0,0.3,10,True,106,139.6038893095733
41,2.0016664000000004,19.2611093,9.600556600000003,45.8655417,27.668374646838686,5.0,0.3,10,True,94,172.25291955269617
42,48.628320300000006,33.124438500000004,10.356111899999998,22.554437899999996,39.70499777732058,5.0,0.3,10,True,198,291.438893067149
43,23.898890499999997,43.71443030000001,45.51165530000001,31.665546599999995,24.744437773290496,5.0,0.3,10,False,,
44,45.44498870000001,17.55444,23.987778499999997,13.336662500000001,21.867819200974083,5.0,0.3,10,True,167,179.59103143263346
45,12.717221600000002,47.3244336,23.832222999999995,8.425553200000001,40.45573077445896,5.0,0.3,10,True,323,309.7077172308065
46,13.472776900000001,24.013329700000003,42.592765799999995,16.219999299999998,30.14481302412883,5.0,0.3,10,True,80,169.94731405720307
47,37.157209800000004,28.3722181,39.9116561,29.359991799999996,2.9262042481678137,5.0,0.3,10,True,5,40.88033740681055
48,4.178335199999999,30.04888,1.4238888,29.0611063,2.926204342298167,5.0,0.3,10,True,11,44.86109122080229
49,44.911655300000014,45.5099863,9.778334300000001,32.3544348,37.515580493418916,5.0,0.3,10,True,283,356.04069498890243
50,10.356111899999998,22.554437899999996,23.8766673,27.269991299999997,14.319282879834478,5.0,0.3,10,True,70,187.25094507140628
51,2.0016664000000004,19.2611093,9.600556600000003,45.8655417,27.668374646838686,5.0,0.3,10,True,181,200.54790319250813
52,40.000545,4.1600003,39.31165610000001,43.204431400000004,39.050507907570044,5.0,0.3,10,True,149,222.11954521556265
53,4.756112699999999,20.248883,23.832222899999998,22.2699928,19.182879481094595,5.0,0.3,10,True,77,127.90841897046063
54,9.600556600000003,45.8655417,23.965556299999996,15.8033285,33.31801132815784,5.0,0.3,10,True,146,262.77427736714003
55,23.810000900000002,33.78110100000001,23.832222899999998,22.2699928,11.511129649577898,5.0,0.3,10,True,112,91.20820387166694
56,6.9261114,31.019994000000008,4.756112699999999,20.248883,10.987525951383363,5.0,0.3,10,True,5,17.00599802774834
57,23.832222999999995,8.425553200000001,4.0005575,43.559986900000006,40.34505407015321,5.0,0.3,10,True,415,366.1470050331285
58,23.787778600000003,3.4255547,23.810000900000002,33.78110100000001,30.355554434107464,5.0,0.3,10,True,92,199.52319497754854
59,4.178335199999999,30.04888,39.31165610000001,43.204431400000004,37.51558036470207,5.0,0.3,10,True,427,306.5347697090385
60,48.5616536,19.013331899999997,23.8766673,27.269991299999997,26.02923304822476,5.0,0.3,10,True,76,198.44846292796123
61,23.987778499999997,13.336662500000001,4.0005575,43.559986900000006,36.234491042244215,5.0,0.3,10,True,316,328.33917553733266
62,40.000545,4.1600003,23.810000900000002,33.78110100000001,33.75712258077672,5.0,0.3,10,True,101,256.81883975640335
63,42.7483213,5.1311143999999995,23.832222899999998,22.2699928,25.525672008557763,5.0,0.3,10,False,,
64,4.0005575,43.559986900000006,48.717209100000005,7.924446999999999,57.17928501022268,5.0,0.3,10,False,,
65,36.557209799999995,42.2166577,9.778334300000001,32.3544348,28.537197016767156,5.0,0.3,10,True,379,240.20785655851301
66,37.157209800000004,28.3722181,23.898890499999997,43.71443030000001,20.277241080841886,5.0,0.3,10,False,,
