,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,12.894999299999997,33.8133267,12.717221600000002,47.3244336,13.51227643936598,5.0,0.3,10,True,24,77.03816529929873
1,23.987778499999997,13.336662500000001,12.717221600000002,47.3244336,35.80773711339677,5.0,0.3,10,True,90,175.8730513287053
2,48.717209100000005,7.924446999999999,4.0005575,43.559986900000006,57.17928501022268,5.0,0.3,10,False,,
3,45.44498870000001,17.55444,1.6461109999999999,8.061113,44.81590058571274,5.0,0.3,10,True,573,305.4794215697081
4,23.987778499999997,13.336662500000001,45.6005441,6.465555199999999,22.678707026827098,5.0,0.3,10,True,74,98.40975600093468
5,4.0005575,43.559986900000006,23.876667500000003,36.314433500000014,21.155561746367116,5.0,0.3,10,True,101,172.40187209660596
6,23.832222899999998,22.2699928,13.117221400000002,12.813333399999998,14.291244317854572,5.0,0.3,10,True,13,30.359363600058355
7,10.356111899999998,22.554437899999996,42.65943239999999,30.3311058,33.22621072214842,5.0,0.3,10,True,117,192.02870441857294
8,4.4005573,9.0488867,4.0005575,43.559986900000006,34.5134182145791,5.0,0.3,10,True,177,344.20742439718674
9,6.9261114,31.019994000000008,23.832222899999998,22.2699928,19.036258220838302,5.0,0.3,10,False,,
10,42.05943239999999,44.1755455,42.65943239999999,30.3311058,13.857435210273799,5.0,0.3,10,True,24,56.68212912097274
11,42.592765799999995,16.219999299999998,37.157209800000004,28.3722181,13.312463738625148,5.0,0.3,10,True,10,47.41425720230407
12,4.0005575,43.559986900000006,23.898889600000008,24.8033253,27.345127074833744,5.0,0.3,10,True,146,238.1382578599332
13,23.787778600000003,3.4255547,1.4238888,29.0611063,34.01948078414494,5.0,0.3,10,True,554,395.68637837104535
14,23.854445300000002,38.781099499999996,42.7483213,5.1311143999999995,38.59145044609748,5.0,0.3,10,True,126,211.71394927753124
15,39.31165610000001,43.204431400000004,4.4005573,9.0488867,48.840414138058456,5.0,0.3,10,True,569,403.3023378200063
16,48.717209100000005,7.924446999999999,10.356111899999998,22.554437899999996,41.05618603964488,5.0,0.3,10,True,728,330.18677449677114
17,44.911655300000014,45.5099863,4.4005573,9.0488867,54.50285171627926,5.0,0.3,10,True,690,328.46165047487494
18,6.9261114,31.019994000000008,42.7483213,5.1311143999999995,44.19801815763864,5.0,0.3,10,True,214,232.9447524454986
19,42.65943239999999,30.3311058,37.2460987,3.1722266,27.693120104960155,5.0,0.3,10,True,211,248.6298838595309
20,45.6005441,6.465555199999999,1.2461110999999998,42.57221319999999,57.19271351038043,5.0,0.3,10,False,,
21,4.0005575,43.559986900000006,23.8544452,5.9588871999999995,42.520813203107394,5.0,0.3,10,True,171,313.34650234027106
22,45.51165530000001,31.665546599999995,23.8766673,27.269991299999997,22.076992824103158,5.0,0.3,10,True,78,152.27832805951144
23,4.0005575,43.559986900000006,6.748333800000001,44.531101,2.9143330609352964,5.0,0.3,10,True,19,55.866408726783604
24,13.117221400000002,12.813333399999998,23.9433349,48.71442879999999,37.49791173431906,5.0,0.3,10,False,,
25,39.9116561,29.359991799999996,23.965557099999998,46.2477628,23.226598603029288,5.0,0.3,10,False,,
26,42.65943239999999,30.3311058,23.9433349,48.71442879999999,26.234307121626724,5.0,0.3,10,False,,
27,4.178335199999999,30.04888,39.9116561,29.359991799999996,35.73996068121055,5.0,0.3,10,True,524,388.0759371906108
28,39.31165610000001,43.204431400000004,23.832222899999998,22.2699928,26.035813251950334,5.0,0.3,10,True,60,144.80176790388464
29,39.8449895,15.248885199999997,4.178335199999999,30.04888,38.61541240276654,5.0,0.3,10,True,538,314.0397508780806
30,4.0005575,43.559986900000006,42.05943239999999,44.1755455,38.063852551257646,5.0,0.3,10,False,,
31,42.05943239999999,44.1755455,37.157209800000004,28.3722181,16.54620631237086,5.0,0.3,10,True,53,180.53096727811922
32,1.4238888,29.0611063,36.557209799999995,42.2166577,37.515580458352005,5.0,0.3,10,True,517,281.477997895789
33,37.2460987,3.1722266,23.965557099999998,46.2477628,45.07631977110422,5.0,0.3,10,True,679,317.1901493154874
34,1.6461109999999999,8.061113,42.05943239999999,44.1755455,54.198604976297624,5.0,0.3,10,True,275,332.8431917991726
35,23.965556299999996,15.8033285,13.472776900000001,24.013329700000003,13.3230078901525,5.0,0.3,10,True,57,54.458719708987445
36,7.503888999999999,21.2199971,9.600556600000003,45.8655417,24.73456859651041,5.0,0.3,10,True,158,211.26006274048052
37,48.02832029999999,46.96887810000001,12.717221600000002,47.3244336,35.31288873930765,5.0,0.3,10,True,276,313.296400513555
38,10.356111899999998,22.554437899999996,9.778334300000001,32.3544348,9.817014118104925,5.0,0.3,10,True,11,25.28508636879849
39,23.9433349,48.71442879999999,36.557209799999995,42.2166577,14.18911093976099,5.0,0.3,10,True,26,52.43885192940581
40,2.0016664000000004,19.2611093,9.600556600000003,45.8655417,27.668374646838686,5.0,0.3,10,True,215,234.8338526609931
41,36.557209799999995,42.2166577,42.592765799999995,16.219999299999998,26.688090680965292,5.0,0.3,10,True,52,154.70947540405737
42,23.965557099999998,46.2477628,1.2461110999999998,42.57221319999999,23.01484067746236,5.0,0.3,10,True,113,119.1518531135946
43,1.4238888,29.0611063,23.832222999999995,8.425553200000001,30.462427568429423,5.0,0.3,10,False,,
44,39.31165610000001,43.204431400000004,42.65943239999999,30.3311058,13.30150811594148,5.0,0.3,10,True,32,53.07810923274465
45,23.8544452,5.9588871999999995,23.965556299999996,15.8033285,9.845068317979763,5.0,0.3,10,True,105,174.63786782313917
46,9.600556600000003,45.8655417,48.717209100000005,7.924446999999999,54.494395765437424,5.0,0.3,10,True,425,355.88385627932223
47,23.832222999999995,8.425553200000001,37.2460987,3.1722266,14.405884272106245,5.0,0.3,10,True,42,81.20973335449827
48,48.02832029999999,46.96887810000001,42.05943239999999,44.1755455,6.590169176659217,5.0,0.3,10,True,5,73.46639401972911
49,23.9433349,48.71442879999999,23.9211119,10.803329999999999,37.911105313418254,5.0,0.3,10,True,216,266.6397027275955
50,23.8766673,27.269991299999997,45.51165530000001,31.665546599999995,22.076992824103158,5.0,0.3,10,True,183,159.87753749281637
51,23.965556299999996,15.8033285,7.503888999999999,21.2199971,17.329939094472174,5.0,0.3,10,False,,
52,23.965557099999998,46.2477628,13.117221400000002,12.813333399999998,35.150355001955226,5.0,0.3,10,True,167,305.2180984189755
53,1.6461109999999999,8.061113,44.911655300000014,45.5099863,57.22172170613811,5.0,0.3,10,True,370,409.07979809119115
54,4.4005573,9.0488867,45.51165530000001,31.665546599999995,46.92159080634279,5.0,0.3,10,True,363,364.802053775314
55,23.965557099999998,46.2477628,10.356111899999998,22.554437899999996,27.323810925066127,5.0,0.3,10,True,114,143.33424424401747
56,10.356111899999998,22.554437899999996,39.8449895,15.248885199999997,30.38033907579471,5.0,0.3,10,True,120,151.74982215743296
57,23.9433349,48.71442879999999,10.0005564,11.3544415,39.87693222097486,5.0,0.3,10,False,,
58,23.898889600000008,24.8033253,1.2461110999999998,42.57221319999999,28.790306545308418,5.0,0.3,10,True,87,200.49969050009105
59,40.000545,4.1600003,23.876667500000003,36.314433500000014,35.97064080675057,5.0,0.3,10,True,124,333.47926362042824
