,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
27,1.6461109999999999,8.061113,39.8449895,15.248885199999997,38.86924732814948,4.5,0.3,10,True,93,282.57608209424194
28,6.748333800000001,44.531101,45.44498870000001,17.55444,47.17172181676874,4.5,0.3,10,True,154,336.7531568629487
29,13.117221400000002,12.813333399999998,37.2460987,3.1722266,25.983719135017243,4.5,0.3,10,True,265,187.27831220558306
30,23.8544452,5.9588871999999995,44.911655300000014,45.5099863,44.807315666234274,4.5,0.3,10,True,209,333.1408384754398
31,4.4005573,9.0488867,23.898890499999997,43.71443030000001,39.7729167985166,4.5,0.3,10,True,227,266.7288337800626
32,42.05943239999999,44.1755455,42.592765799999995,16.219999299999998,27.96063318052526,4.5,0.3,10,True,116,239.66638778757454
33,37.157209800000004,28.3722181,37.0905432,14.2611115,14.111264079171615,4.5,0.3,10,True,9,28.833792548492266
34,23.810000900000002,33.78110100000001,42.05943239999999,44.1755455,21.00205291243625,4.5,0.3,10,True,147,132.3532763996292
35,37.2460987,3.1722266,23.832222899999998,22.2699928,23.337882033459852,4.5,0.3,10,True,60,154.32683948847406
36,36.557209799999995,42.2166577,48.717209100000005,7.924446999999999,36.38435512234888,4.5,0.3,10,True,528,288.8540414027538
37,23.8544452,5.9588871999999995,23.832222899999998,22.2699928,16.311120737857614,4.5,0.3,10,True,40,193.10636225035404
38,1.6461109999999999,8.061113,40.000545,4.1600003,38.55231883763229,4.5,0.3,10,True,348,427.1764275511481
39,37.0905432,14.2611115,1.4238888,29.0611063,38.615412495130315,4.5,0.3,10,True,1405,252.5604853618877
40,39.31165610000001,43.204431400000004,23.987778499999997,13.336662500000001,33.569403387066465,4.5,0.3,10,True,143,183.25753593991544
41,39.9116561,29.359991799999996,23.898889600000008,24.8033253,16.648480428427824,4.5,0.3,10,True,539,366.6799494207595
42,37.157209800000004,28.3722181,23.9211119,10.803329999999999,21.99682060409427,4.5,0.3,10,True,591,161.24319876746924
43,48.628320300000006,33.124438500000004,45.51165530000001,31.665546599999995,3.441215816845933,4.5,0.3,10,True,16,34.581790536834276
44,23.832222899999998,22.2699928,42.05943239999999,44.1755455,28.49709468085066,4.5,0.3,10,True,212,164.34578769979012
45,6.9261114,31.019994000000008,7.503888999999999,21.2199971,9.817014118104929,4.5,0.3,10,True,7,21.029123167839707
46,23.9211119,10.803329999999999,42.7483213,5.1311143999999995,19.663108696346356,4.5,0.3,10,True,128,161.94939470352728
47,6.9261114,31.019994000000008,37.0905432,14.2611115,34.507290366901564,4.5,0.3,10,True,169,229.1245615537878
48,6.9261114,31.019994000000008,23.876667500000003,36.314433500000014,17.758165494172186,4.5,0.3,10,True,781,225.77506712646368
49,45.44498870000001,17.55444,42.05943239999999,44.1755455,26.835522158188017,4.5,0.3,10,True,175,261.9481944534176
50,42.05943239999999,44.1755455,4.0005575,43.559986900000006,38.063852551257646,4.5,0.3,10,True,462,372.19916532171044
51,10.0005564,11.3544415,7.148333600000001,10.0200008,3.1489532995356297,4.5,0.3,10,True,3,66.30739207535541
52,1.2461110999999998,42.57221319999999,6.9261114,31.019994000000008,12.873079346172322,4.5,0.3,10,True,7,53.938059421909955
53,13.117221400000002,12.813333399999998,4.178335199999999,30.04888,19.415657421198027,4.5,0.3,10,True,453,220.24997571483954
54,48.02832029999999,46.96887810000001,23.876667500000003,36.314433500000014,26.397339311116497,4.5,0.3,10,True,72,167.65277302696262
55,39.9116561,29.359991799999996,2.0016664000000004,19.2611093,39.23206273958728,4.5,0.3,10,True,826,313.5506895755595
56,12.894999299999997,33.8133267,1.2461110999999998,42.57221319999999,14.574453300758192,4.5,0.3,10,True,143,63.12725164006697
57,48.628320300000006,33.124438500000004,42.592765799999995,16.219999299999998,17.949595616307548,4.5,0.3,10,True,39,101.66166957532715
58,36.557209799999995,42.2166577,23.965556299999996,15.8033285,29.261129460286302,4.5,0.3,10,True,28,187.38092967002336
59,12.717221600000002,47.3244336,23.9211119,10.803329999999999,38.201023101696734,4.5,0.3,10,True,458,353.86908845157
60,9.600556600000003,45.8655417,42.7483213,5.1311143999999995,52.51731021354342,4.5,0.3,10,True,485,346.96959100727986
61,4.756112699999999,20.248883,6.748333800000001,44.531101,24.363806268947577,4.5,0.3,10,True,274,297.30021180985347
62,48.5616536,19.013331899999997,48.02832029999999,46.96887810000001,27.96063317861783,4.5,0.3,10,False,,
63,23.8544452,5.9588871999999995,12.894999299999997,33.8133267,29.932912559491886,4.5,0.3,10,True,216,208.85957412479348
64,44.911655300000014,45.5099863,6.9261114,31.019994000000008,40.655398438988236,4.5,0.3,10,True,625,331.35067790487204
65,1.4238888,29.0611063,23.9211119,10.803329999999999,28.97363357661609,4.5,0.3,10,False,,
66,13.472776900000001,24.013329700000003,40.000545,4.1600003,33.13422956147136,4.5,0.3,10,True,216,206.68674977477394
67,23.810000900000002,33.78110100000001,4.4005573,9.0488867,31.438971437416747,4.5,0.3,10,True,192,156.68188527361096
68,23.854445300000002,38.781099499999996,40.000545,4.1600003,38.20100843352935,4.5,0.3,10,True,202,247.74962839863682
69,42.65943239999999,30.3311058,23.965556299999996,15.8033285,23.675246924172647,4.5,0.3,10,True,86,203.33856279089056
70,42.592765799999995,16.219999299999998,1.2461110999999998,42.57221319999999,49.030450052109295,4.5,0.3,10,True,264,281.3071603235587
71,39.31165610000001,43.204431400000004,23.965556299999996,15.8033285,31.405783212777056,4.5,0.3,10,True,118,243.56552095647797
72,23.898889600000008,24.8033253,1.4238888,29.0611063,22.874753769253168,4.5,0.3,10,False,,
73,23.965556299999996,15.8033285,23.9211119,10.803329999999999,5.000196026626718,4.5,0.3,10,True,65,93.00242931929337
74,37.157209800000004,28.3722181,44.911655300000014,45.5099863,18.810489730185168,4.5,0.3,10,True,63,97.70052835350467
75,23.876667500000003,36.314433500000014,7.148333600000001,10.0200008,31.164632936787807,4.5,0.3,10,True,345,370.49927648946357
76,23.787778600000003,3.4255547,1.6461109999999999,8.061113,22.621711802195446,4.5,0.3,10,False,,
77,37.0905432,14.2611115,48.628320300000006,33.124438500000004,22.112109938181245,4.5,0.3,10,True,145,160.97307373966294
78,12.717221600000002,47.3244336,23.9433349,48.71442879999999,11.311839217406684,4.5,0.3,10,True,130,72.84808017803226
79,9.778334300000001,32.3544348,39.8449895,15.248885199999997,34.591958343432175,4.5,0.3,10,True,393,354.024473981726
80,39.8449895,15.248885199999997,2.0016664000000004,19.2611093,38.05542071084768,4.5,0.3,10,True,129,320.17124798451675
81,13.472776900000001,24.013329700000003,12.894999299999997,33.8133267,9.817014217931574,4.5,0.3,10,True,12,55.95352006964101
82,4.4005573,9.0488867,48.02832029999999,46.96887810000001,57.80404356236891,4.5,0.3,10,True,303,428.7209084677931
83,42.05943239999999,44.1755455,23.898890499999997,43.71443030000001,18.16639505596326,4.5,0.3,10,True,77,140.91257655451193
84,42.65943239999999,30.3311058,4.0005575,43.559986900000006,40.859661081460125,4.5,0.3,10,False,,
85,23.898889600000008,24.8033253,13.117221400000002,12.813333399999998,16.12464805621993,4.5,0.3,10,True,553,57.57008501042597
86,23.810000900000002,33.78110100000001,23.787778600000003,3.4255547,30.355554434107464,4.5,0.3,10,True,563,264.12140032390914
87,7.148333600000001,10.0200008,23.965557099999998,46.2477628,39.940828055732595,4.5,0.3,10,False,,
88,39.31165610000001,43.204431400000004,39.9116561,29.359991799999996,13.857435110367588,4.5,0.3,10,True,11,47.329888418606416
89,10.356111899999998,22.554437899999996,42.7483213,5.1311143999999995,36.7808024871549,4.5,0.3,10,False,,
90,45.6005441,6.465555199999999,23.965556299999996,15.8033285,23.56409784626481,4.5,0.3,10,False,,
91,7.148333600000001,10.0200008,42.592765799999995,16.219999299999998,35.982603510313126,4.5,0.3,10,False,,
92,23.898890499999997,43.71443030000001,36.557209799999995,42.2166577,12.746621915710188,4.5,0.3,10,True,16,61.503520295491654
93,23.987778499999997,13.336662500000001,23.965556299999996,15.8033285,2.466766097895954,4.5,0.3,10,True,8,61.29767446269729
94,45.51165530000001,31.665546599999995,23.9433349,48.71442879999999,27.492850509660386,4.5,0.3,10,False,,
95,37.2460987,3.1722266,44.911655300000014,45.5099863,43.02611595766864,4.5,0.3,10,True,247,304.4749558113674
96,23.876667500000003,36.314433500000014,42.592765799999995,16.219999299999998,27.460492009310265,4.5,0.3,10,True,58,151.81442928963153
97,37.0905432,14.2611115,48.717209100000005,7.924446999999999,13.241324591436586,4.5,0.3,10,True,88,147.17086646825476
98,23.832222999999995,8.425553200000001,37.2460987,3.1722266,14.405884272106245,4.5,0.3,10,True,372,92.68157174367556
99,39.8449895,15.248885199999997,13.117221400000002,12.813333399999998,26.83850778597537,4.5,0.3,10,True,225,248.26007840637726
