,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.898890499999997,43.71443030000001,13.472776900000001,24.013329700000003,22.28984543803356,4.5,0.3,10,True,45,73.85269443248114
1,37.157209800000004,28.3722181,44.911655300000014,45.5099863,18.810489730185168,4.5,0.3,10,True,94,112.68384561863073
2,37.2460987,3.1722266,1.4238888,29.0611063,44.198018216213384,4.5,0.3,10,False,,
3,37.0905432,14.2611115,36.557209799999995,42.2166577,27.96063318052526,4.5,0.3,10,True,103,236.55894704285902
4,42.05943239999999,44.1755455,37.157209800000004,28.3722181,16.54620631237086,4.5,0.3,10,True,30,143.32574671913258
5,6.748333800000001,44.531101,39.31165610000001,43.204431400000004,32.590336166435016,4.5,0.3,10,True,210,308.46498595411737
6,42.592765799999995,16.219999299999998,48.5616536,19.013331899999997,6.590169086086612,4.5,0.3,10,True,429,161.07039702238814
7,23.876667500000003,36.314433500000014,39.31165610000001,43.204431400000004,16.90298624930324,4.5,0.3,10,True,128,78.1448344806782
8,23.810000900000002,33.78110100000001,23.965556299999996,15.8033285,17.97844547073594,4.5,0.3,10,True,64,118.02343938062985
9,2.0016664000000004,19.2611093,48.717209100000005,7.924446999999999,48.07142437935208,4.5,0.3,10,True,1458,419.09421921566485
10,4.4005573,9.0488867,4.756112699999999,20.248883,11.205638614665512,4.5,0.3,10,True,21,63.11913907186519
11,39.9116561,29.359991799999996,23.9433349,48.71442879999999,25.091462961201334,4.5,0.3,10,False,,
12,48.717209100000005,7.924446999999999,12.717221600000002,47.3244336,53.370010718383185,4.5,0.3,10,True,522,385.21738799033454
13,48.02832029999999,46.96887810000001,13.117221400000002,12.813333399999998,48.84041420953839,4.5,0.3,10,True,155,337.58369343649827
14,10.356111899999998,22.554437899999996,23.9433349,48.71442879999999,29.478089367186126,4.5,0.3,10,False,,
15,1.2461110999999998,42.57221319999999,23.876667500000003,36.314433500000014,23.479818775861812,4.5,0.3,10,False,,
16,23.987778499999997,13.336662500000001,6.748333800000001,44.531101,35.641148226377894,4.5,0.3,10,True,238,245.99278952202286
17,4.4005573,9.0488867,6.748333800000001,44.531101,35.559802953968635,4.5,0.3,10,True,163,257.7951746579763
18,23.876667500000003,36.314433500000014,10.356111899999998,22.554437899999996,19.29100574476902,4.5,0.3,10,True,83,150.882707643199
19,23.876667500000003,36.314433500000014,23.854445300000002,38.781099499999996,2.466766097895938,4.5,0.3,10,True,1,30.757586732930015
20,40.000545,4.1600003,23.898889600000008,24.8033253,26.180339449212152,4.5,0.3,10,True,128,185.57618969513462
21,45.6005441,6.465555199999999,42.65943239999999,30.3311058,24.046094141731984,4.5,0.3,10,True,377,353.0567984482682
22,48.5616536,19.013331899999997,1.6461109999999999,8.061113,48.176957524172614,4.5,0.3,10,False,,
23,9.600556600000003,45.8655417,2.0016664000000004,19.2611093,27.668374646838686,4.5,0.3,10,True,297,267.23687671621894
24,45.51165530000001,31.665546599999995,42.65943239999999,30.3311058,3.1489534324897734,4.5,0.3,10,True,3,14.273537570958597
25,39.31165610000001,43.204431400000004,10.356111899999998,22.554437899999996,35.56467027076445,4.5,0.3,10,True,190,405.8258202898073
