,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,9.778334300000001,32.3544348,23.965556299999996,15.8033285,21.79945842976801,4.5,0.3,10,False,,
1,6.9261114,31.019994000000008,4.4005573,9.0488867,22.115785753622692,4.5,0.3,10,False,,
2,36.557209799999995,42.2166577,6.9261114,31.019994000000008,31.6759730774191,4.5,0.3,10,True,536,247.02465575830877
3,23.787778600000003,3.4255547,1.4238888,29.0611063,34.01948078414494,4.5,0.3,10,False,,
4,39.8449895,15.248885199999997,48.5616536,19.013331899999997,9.494803420259409,4.5,0.3,10,True,215,137.7321044511962
5,23.832222899999998,22.2699928,23.9211119,10.803329999999999,11.467007326378791,4.5,0.3,10,True,257,116.0342091299578
6,12.894999299999997,33.8133267,23.787778600000003,3.4255547,32.2810986182703,4.5,0.3,10,True,328,179.64479232807997
7,45.6005441,6.465555199999999,6.9261114,31.019994000000008,45.81083070028063,4.5,0.3,10,False,,
8,10.0005564,11.3544415,23.876667500000003,36.314433500000014,28.557795081196446,4.5,0.3,10,True,184,222.52474930511318
9,1.2461110999999998,42.57221319999999,37.157209800000004,28.3722181,38.61666571159615,4.5,0.3,10,True,223,283.79018888195515
10,7.503888999999999,21.2199971,42.7483213,5.1311143999999995,38.74302717501102,4.5,0.3,10,True,307,309.0625746364445
11,23.810000900000002,33.78110100000001,42.65943239999999,30.3311058,19.162555538163875,4.5,0.3,10,True,160,157.31722328849702
12,7.503888999999999,21.2199971,44.911655300000014,45.5099863,44.602068953037744,4.5,0.3,10,True,150,288.3448435422933
13,40.000545,4.1600003,23.898890499999997,43.71443030000001,42.706161268162134,4.5,0.3,10,True,167,337.82149450711154
14,42.592765799999995,16.219999299999998,6.748333800000001,44.531101,45.676490505186216,4.5,0.3,10,True,293,307.4587199797935
15,6.748333800000001,44.531101,9.778334300000001,32.3544348,12.547991981836086,4.5,0.3,10,True,8,50.912144607015776
16,4.178335199999999,30.04888,1.6461109999999999,8.061113,22.133098676989505,4.5,0.3,10,False,,
17,23.854445300000002,38.781099499999996,23.965556299999996,15.8033285,22.97803964185722,4.5,0.3,10,True,127,211.6208857071235
18,23.832222899999998,22.2699928,4.4005573,9.0488867,23.502920552511778,4.5,0.3,10,True,217,87.62858244657531
19,23.898890499999997,43.71443030000001,37.0905432,14.2611115,32.27255318830308,4.5,0.3,10,True,100,209.4002229213319
20,1.4238888,29.0611063,23.898890499999997,43.71443030000001,26.82993860716008,4.5,0.3,10,True,159,171.55965220289144
21,39.31165610000001,43.204431400000004,9.600556600000003,45.8655417,29.830034219351248,4.5,0.3,10,True,299,410.9015405913337
22,48.717209100000005,7.924446999999999,48.628320300000006,33.124438500000004,25.200148269778847,4.5,0.3,10,False,,
23,23.810000900000002,33.78110100000001,4.0005575,43.559986900000006,22.09164224911816,4.5,0.3,10,True,115,116.27558241995015
24,23.8544452,5.9588871999999995,40.000545,4.1600003,16.246000517990627,4.5,0.3,10,False,,
25,13.117221400000002,12.813333399999998,10.356111899999998,22.554437899999996,10.124862594174328,4.5,0.3,10,True,13,78.62233980230144
26,23.8766673,27.269991299999997,44.911655300000014,45.5099863,27.841841493697387,4.5,0.3,10,True,173,159.04741031579562
27,45.44498870000001,17.55444,1.6461109999999999,8.061113,44.81590058571274,4.5,0.3,10,False,,
28,10.0005564,11.3544415,9.778334300000001,32.3544348,21.001169045121593,4.5,0.3,10,True,169,234.863024347135
29,4.4005573,9.0488867,23.8544452,5.9588871999999995,19.69776259720293,4.5,0.3,10,True,230,99.17654226787272
30,1.2461110999999998,42.57221319999999,23.8766673,27.269991299999997,27.318493168514948,4.5,0.3,10,True,81,242.15846979252157
31,37.157209800000004,28.3722181,23.9211119,10.803329999999999,21.99682060409427,4.5,0.3,10,True,91,117.43346693751299
32,1.4238888,29.0611063,4.0005575,43.559986900000006,14.726057185907443,4.5,0.3,10,True,70,32.336926322685066
33,48.717209100000005,7.924446999999999,42.7483213,5.1311143999999995,6.590169086086612,4.5,0.3,10,True,145,83.87468427795015
34,23.832222999999995,8.425553200000001,10.356111899999998,22.554437899999996,19.525136446269386,4.5,0.3,10,True,260,287.1071475109616
35,23.810000900000002,33.78110100000001,23.9433349,48.71442879999999,14.933923032405398,4.5,0.3,10,True,334,182.98101862327903
36,23.8766673,27.269991299999997,23.832222999999995,8.425553200000001,18.84449051050556,4.5,0.3,10,True,186,174.05710315071073
37,23.832222999999995,8.425553200000001,39.9116561,29.359991799999996,26.39694846595995,4.5,0.3,10,True,134,132.87590330702858
38,7.148333600000001,10.0200008,13.117221400000002,12.813333399999998,6.590169086086608,4.5,0.3,10,True,19,71.58566493311567
39,23.876667500000003,36.314433500000014,39.8449895,15.248885199999997,26.433778251988823,4.5,0.3,10,False,,
40,23.8766673,27.269991299999997,37.2460987,3.1722266,27.55801080440807,4.5,0.3,10,True,156,177.91233514380826
41,23.854445300000002,38.781099499999996,1.2461110999999998,42.57221319999999,22.923990018869258,4.5,0.3,10,False,,
