,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,1.4238888,29.0611063,45.44498870000001,17.55444,45.50011654650279,4.5,0.3,10,True,252,296.608666677973
1,2.0016664000000004,19.2611093,10.0005564,11.3544415,11.247116827509922,4.5,0.3,10,True,22,48.63786390173403
2,23.987778499999997,13.336662500000001,23.810000900000002,33.78110100000001,20.445211430927884,4.5,0.3,10,True,132,205.2955151869968
3,39.9116561,29.359991799999996,23.898890499999997,43.71443030000001,21.504849843949767,4.5,0.3,10,True,102,203.86046474819983
4,23.832222899999998,22.2699928,42.05943239999999,44.1755455,28.49709468085066,4.5,0.3,10,True,183,296.00468633538424
5,6.9261114,31.019994000000008,42.65943239999999,30.3311058,35.73996078119196,4.5,0.3,10,True,257,360.27041886391004
6,23.9211119,10.803329999999999,13.117221400000002,12.813333399999998,10.989274935317697,4.5,0.3,10,True,86,87.48583663711457
7,23.832222999999995,8.425553200000001,23.965556299999996,15.8033285,7.378980020719595,4.5,0.3,10,True,81,129.86347405656483
8,6.748333800000001,44.531101,23.787778600000003,3.4255547,44.49728773435175,4.5,0.3,10,True,353,432.252922846923
9,6.748333800000001,44.531101,13.472776900000001,24.013329700000003,21.591597303679066,4.5,0.3,10,True,67,138.51907541835837
10,23.8766673,27.269991299999997,2.0016664000000004,19.2611093,23.29501782066124,4.5,0.3,10,True,189,143.02869535533281
11,45.6005441,6.465555199999999,39.8449895,15.248885199999997,10.501109210101625,4.5,0.3,10,True,24,44.57591024438619
12,48.5616536,19.013331899999997,42.05943239999999,44.1755455,25.988764375894338,4.5,0.3,10,False,,
13,48.02832029999999,46.96887810000001,44.911655300000014,45.5099863,3.4412157744512513,4.5,0.3,10,True,8,30.10216507071644
14,12.894999299999997,33.8133267,10.0005564,11.3544415,22.64463124292686,4.5,0.3,10,True,187,124.6947470875595
15,23.810000900000002,33.78110100000001,44.911655300000014,45.5099863,24.14221549066274,4.5,0.3,10,True,189,141.55812245673116
16,23.898889600000008,24.8033253,39.31165610000001,43.204431400000004,24.003209720514036,4.5,0.3,10,True,92,100.76379200483949
17,2.0016664000000004,19.2611093,23.876667500000003,36.314433500000014,27.736826411745582,4.5,0.3,10,True,111,172.39180306948128
18,36.557209799999995,42.2166577,6.9261114,31.019994000000008,31.6759730774191,4.5,0.3,10,True,284,256.8061691521245
19,39.31165610000001,43.204431400000004,9.778334300000001,32.3544348,31.463304384033908,4.5,0.3,10,True,155,218.73466795834747
20,23.965556299999996,15.8033285,1.6461109999999999,8.061113,23.624130446391717,4.5,0.3,10,True,271,149.84621294130915
21,23.987778499999997,13.336662500000001,39.8449895,15.248885199999997,15.972092422501074,4.5,0.3,10,True,194,96.81369033492165
22,48.02832029999999,46.96887810000001,12.894999299999997,33.8133267,37.515580458352005,4.5,0.3,10,False,,
23,9.600556600000003,45.8655417,42.7483213,5.1311143999999995,52.51731021354342,4.5,0.3,10,True,261,399.4896557107866
24,23.898889600000008,24.8033253,10.356111899999998,22.554437899999996,13.728230853591306,4.5,0.3,10,True,203,139.07659747232867
25,10.356111899999998,22.554437899999996,45.44498870000001,17.55444,35.44332453489068,4.5,0.3,10,True,119,237.91210795358583
26,39.9116561,29.359991799999996,23.898889600000008,24.8033253,16.648480428427824,4.5,0.3,10,True,81,103.27300150878408
27,45.51165530000001,31.665546599999995,23.987778499999997,13.336662500000001,28.270572418202136,4.5,0.3,10,True,59,129.03164408230396
28,12.717221600000002,47.3244336,23.787778600000003,3.4255547,45.2732680614854,4.5,0.3,10,True,316,290.5676553027809
29,1.2461110999999998,42.57221319999999,23.787778600000003,3.4255547,45.172864038006026,4.5,0.3,10,True,148,337.7774083387117
30,23.898890499999997,43.71443030000001,23.898889600000008,24.8033253,18.91110500000003,4.5,0.3,10,True,141,147.68094450088165
31,13.117221400000002,12.813333399999998,42.7483213,5.1311143999999995,30.610759057033214,4.5,0.3,10,True,555,249.93359525862022
32,48.717209100000005,7.924446999999999,23.965556299999996,15.8033285,25.975393933928906,4.5,0.3,10,False,,
33,9.600556600000003,45.8655417,12.717221600000002,47.3244336,3.4412158168459297,4.5,0.3,10,True,20,53.78309050901909
34,7.148333600000001,10.0200008,23.876667500000003,36.314433500000014,31.164632936787807,4.5,0.3,10,True,173,211.0724077199314
35,42.7483213,5.1311143999999995,45.6005441,6.465555199999999,3.1489533419129088,4.5,0.3,10,True,6,46.93162722724573
36,4.4005573,9.0488867,23.876667500000003,36.314433500000014,33.507147160352744,4.5,0.3,10,False,,
37,23.9211119,10.803329999999999,48.02832029999999,46.96887810000001,43.46382825079314,4.5,0.3,10,False,,
38,23.898889600000008,24.8033253,45.44498870000001,17.55444,22.732811628119762,4.5,0.3,10,False,,
39,23.876667500000003,36.314433500000014,6.9261114,31.019994000000008,17.758165494172186,4.5,0.3,10,True,171,86.28808805476069
40,44.911655300000014,45.5099863,9.600556600000003,45.8655417,35.312888738300806,4.5,0.3,10,True,426,363.69481428366066
41,4.4005573,9.0488867,42.65943239999999,30.3311058,43.77983980941232,4.5,0.3,10,True,551,414.35866523853537
42,45.44498870000001,17.55444,7.148333600000001,10.0200008,39.03077716247594,4.5,0.3,10,True,180,283.0238870790449
43,42.592765799999995,16.219999299999998,7.148333600000001,10.0200008,35.982603510313126,4.5,0.3,10,True,485,299.89563843799425
44,23.965557099999998,46.2477628,23.787778600000003,3.4255547,42.82257712649681,4.5,0.3,10,True,358,309.60435575367774
45,4.0005575,43.559986900000006,10.0005564,11.3544415,32.759687747465826,4.5,0.3,10,False,,
46,23.987778499999997,13.336662500000001,23.965556299999996,15.8033285,2.466766097895954,4.5,0.3,10,True,26,66.74871192253437
47,45.44498870000001,17.55444,23.987778499999997,13.336662500000001,21.867819200974083,4.5,0.3,10,True,121,170.5862123037445
48,4.4005573,9.0488867,6.748333800000001,44.531101,35.559802953968635,4.5,0.3,10,True,158,262.38665246269517
