,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,37.2460987,3.1722266,36.557209799999995,42.2166577,39.050507907570044,4.5,0.3,10,True,66,217.11505667715832
1,23.854445300000002,38.781099499999996,36.557209799999995,42.2166577,13.159152179682676,4.5,0.3,10,True,13,68.02411955951898
2,39.31165610000001,43.204431400000004,45.44498870000001,17.55444,26.37308907963375,4.5,0.3,10,True,78,274.5803659405706
3,1.6461109999999999,8.061113,1.2461110999999998,42.57221319999999,34.51341821573806,4.5,0.3,10,False,,
4,2.0016664000000004,19.2611093,23.8544452,5.9588871999999995,25.58306185896164,4.5,0.3,10,False,,
5,4.178335199999999,30.04888,23.9211119,10.803329999999999,27.571152072928744,4.5,0.3,10,False,,
6,23.876667500000003,36.314433500000014,23.832222899999998,22.2699928,14.044511023823008,4.5,0.3,10,True,91,218.4893115605916
7,42.592765799999995,16.219999299999998,23.810000900000002,33.78110100000001,25.713509099428943,4.5,0.3,10,True,88,147.9861392563259
8,6.9261114,31.019994000000008,23.8544452,5.9588871999999995,30.242810042805697,4.5,0.3,10,True,867,259.47638901036044
9,23.854445300000002,38.781099499999996,42.7483213,5.1311143999999995,38.59145044609748,4.5,0.3,10,False,,
10,42.65943239999999,30.3311058,12.717221600000002,47.3244336,34.42831940873514,4.5,0.3,10,True,262,303.364843009374
11,23.8544452,5.9588871999999995,23.9211119,10.803329999999999,4.844901494495087,4.5,0.3,10,True,417,125.27045109545234
12,37.157209800000004,28.3722181,23.898890499999997,43.71443030000001,20.277241080841886,4.5,0.3,10,True,75,206.07849829055672
13,23.898890499999997,43.71443030000001,12.894999299999997,33.8133267,14.80261713479649,4.5,0.3,10,True,13,137.56652250590642
14,23.987778499999997,13.336662500000001,42.7483213,5.1311143999999995,20.476547213142297,4.5,0.3,10,True,255,112.44508893956139
15,4.178335199999999,30.04888,23.832222999999995,8.425553200000001,29.22060176578482,4.5,0.3,10,False,,
16,37.157209800000004,28.3722181,45.6005441,6.465555199999999,23.477473746461584,4.5,0.3,10,True,148,201.83760689543018
17,1.2461110999999998,42.57221319999999,40.000545,4.1600003,54.565595816268655,4.5,0.3,10,True,258,361.05986701569094
18,23.787778600000003,3.4255547,45.44498870000001,17.55444,25.858463781441046,4.5,0.3,10,True,193,217.41383778007497
19,10.0005564,11.3544415,23.810000900000002,33.78110100000001,26.33734636837054,4.5,0.3,10,True,105,174.7518433110579
20,23.854445300000002,38.781099499999996,37.157209800000004,28.3722181,16.891073244223595,4.5,0.3,10,True,67,85.91191638296372
21,23.876667500000003,36.314433500000014,2.0016664000000004,19.2611093,27.736826411745582,4.5,0.3,10,False,,
22,1.4238888,29.0611063,23.8544452,5.9588871999999995,32.20003707696601,4.5,0.3,10,True,353,383.39245038595334
23,23.832222899999998,22.2699928,4.4005573,9.0488867,23.502920552511778,4.5,0.3,10,True,171,93.66675576515716
24,23.9433349,48.71442879999999,23.987778499999997,13.336662500000001,35.37779421630179,4.5,0.3,10,True,303,319.5682948226201
25,36.557209799999995,42.2166577,42.05943239999999,44.1755455,5.8405218048509635,4.5,0.3,10,True,54,136.41255747368808
26,48.5616536,19.013331899999997,37.2460987,3.1722266,19.467470298438933,4.5,0.3,10,True,135,275.7656119574844
27,6.9261114,31.019994000000008,42.7483213,5.1311143999999995,44.19801815763864,4.5,0.3,10,True,539,298.931614056747
28,23.832222999999995,8.425553200000001,12.717221600000002,47.3244336,40.45573077445896,4.5,0.3,10,True,412,335.06840805141627
29,9.778334300000001,32.3544348,2.0016664000000004,19.2611093,15.22864853740609,4.5,0.3,10,True,956,141.1770804418217
30,1.4238888,29.0611063,4.178335199999999,30.04888,2.926204342298167,4.5,0.3,10,True,10,79.59878998774987
31,12.717221600000002,47.3244336,23.965556299999996,15.8033285,33.467971259824964,4.5,0.3,10,True,123,250.87353291874234
32,48.628320300000006,33.124438500000004,23.854445300000002,38.781099499999996,25.4114678085416,4.5,0.3,10,True,145,275.1645142681907
33,9.600556600000003,45.8655417,48.717209100000005,7.924446999999999,54.494395765437424,4.5,0.3,10,False,,
34,23.965557099999998,46.2477628,13.472776900000001,24.013329700000003,24.585940120399854,4.5,0.3,10,False,,
35,7.148333600000001,10.0200008,44.911655300000014,45.5099863,51.82284763121284,4.5,0.3,10,False,,
36,13.472776900000001,24.013329700000003,45.44498870000001,17.55444,32.61808675475657,4.5,0.3,10,True,115,185.26890245866926
37,44.911655300000014,45.5099863,10.356111899999998,22.554437899999996,41.48545265528662,4.5,0.3,10,True,593,327.7134768285566
38,4.4005573,9.0488867,48.628320300000006,33.124438500000004,50.35600475076088,4.5,0.3,10,True,269,418.56305328290557
39,37.2460987,3.1722266,23.898890499999997,43.71443030000001,42.682762886046184,4.5,0.3,10,False,,
40,36.557209799999995,42.2166577,10.356111899999998,22.554437899999996,32.758211468712645,4.5,0.3,10,True,189,292.0988379161489
41,23.876667500000003,36.314433500000014,39.31165610000001,43.204431400000004,16.90298624930324,4.5,0.3,10,True,28,89.92719309457749
42,39.31165610000001,43.204431400000004,40.000545,4.1600003,39.050507907570044,4.5,0.3,10,False,,
43,23.832222899999998,22.2699928,12.894999299999997,33.8133267,15.90193125388505,4.5,0.3,10,True,46,67.85012355975748
44,13.117221400000002,12.813333399999998,23.987778499999997,13.336662500000001,10.883146834039644,4.5,0.3,10,False,,
45,9.778334300000001,32.3544348,23.8544452,5.9588871999999995,29.9142412769063,4.5,0.3,10,False,,
46,42.05943239999999,44.1755455,37.2460987,3.1722266,41.284868197956655,4.5,0.3,10,True,110,272.1322296641759
47,9.778334300000001,32.3544348,48.02832029999999,46.96887810000001,40.9468360434492,4.5,0.3,10,True,404,295.84068746716486
48,9.778334300000001,32.3544348,23.898889600000008,24.8033253,16.012786661332516,4.5,0.3,10,True,110,145.9635324459201
49,40.000545,4.1600003,23.965557099999998,46.2477628,45.03887864067613,4.5,0.3,10,True,239,291.3323073328125
50,23.965556299999996,15.8033285,23.9211119,10.803329999999999,5.000196026626718,4.5,0.3,10,True,149,189.82433629597628
51,12.717221600000002,47.3244336,23.965557099999998,46.2477628,11.29974652512758,4.5,0.3,10,True,99,121.8248016430495
52,23.787778600000003,3.4255547,23.987778499999997,13.336662500000001,9.913125530488395,4.5,0.3,10,False,,
53,39.31165610000001,43.204431400000004,4.178335199999999,30.04888,37.51558036470207,4.5,0.3,10,False,,
54,13.472776900000001,24.013329700000003,6.748333800000001,44.531101,21.591597303679066,4.5,0.3,10,True,152,112.01226626795656
55,4.178335199999999,30.04888,7.148333600000001,10.0200008,20.247886124338883,4.5,0.3,10,True,872,368.363004876948
56,23.854445300000002,38.781099499999996,4.4005573,9.0488867,35.53108830729827,4.5,0.3,10,True,513,315.17405982141025
