,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,12.717221600000002,47.3244336,45.51165530000001,31.665546599999995,36.34110102600725,4.5,0.5,10,True,509,421.42889895801335
1,4.0005575,43.559986900000006,7.503888999999999,21.2199971,22.613015629566007,4.5,0.5,10,True,835,288.9921620766257
2,42.05943239999999,44.1755455,23.8766673,27.269991299999997,24.827619891784135,4.5,0.5,10,True,33,91.582915448392
3,37.2460987,3.1722266,1.2461110999999998,42.57221319999999,53.37001078583676,4.5,0.5,10,True,462,370.83725752942854
4,37.157209800000004,28.3722181,1.6461109999999999,8.061113,40.90940146673632,4.5,0.5,10,True,324,244.66615087286002
5,10.0005564,11.3544415,23.9211119,10.803329999999999,13.931460415692696,4.5,0.5,10,True,81,110.09937625865024
6,23.832222899999998,22.2699928,23.8766673,27.269991299999997,5.000196026626714,4.5,0.5,10,True,329,179.9052880159144
7,9.778334300000001,32.3544348,1.4238888,29.0611063,8.980132082624538,4.5,0.5,10,False,,
8,45.51165530000001,31.665546599999995,10.0005564,11.3544415,40.90940155354057,4.5,0.5,10,False,,
9,9.778334300000001,32.3544348,23.832222899999998,22.2699928,17.29762282027718,4.5,0.5,10,True,36,97.5813547084669
10,4.178335199999999,30.04888,7.148333600000001,10.0200008,20.247886124338883,4.5,0.5,10,True,681,456.7866594013569
11,23.965556299999996,15.8033285,23.9433349,48.71442879999999,32.911107801884725,4.5,0.5,10,True,873,241.24915444072502
12,6.9261114,31.019994000000008,10.0005564,11.3544415,19.904425819105697,4.5,0.5,10,True,1574,473.89436009966744
13,13.472776900000001,24.013329700000003,23.898889600000008,24.8033253,10.455999190948743,4.5,0.5,10,True,279,175.56176766870496
14,1.4238888,29.0611063,13.472776900000001,24.013329700000003,13.063527588282929,4.5,0.5,10,True,355,154.3470196962105
15,23.876667500000003,36.314433500000014,23.9433349,48.71442879999999,12.400174514185046,4.5,0.5,10,True,96,103.04691645285791
16,7.148333600000001,10.0200008,45.44498870000001,17.55444,39.03077716247594,4.5,0.5,10,True,140,330.2046336391134
17,4.4005573,9.0488867,37.2460987,3.1722266,33.367120400029215,4.5,0.5,10,True,208,309.42462293648805
18,13.117221400000002,12.813333399999998,4.0005575,43.559986900000006,32.06977178145529,4.5,0.5,10,True,132,231.01813415356125
19,4.4005573,9.0488867,4.0005575,43.559986900000006,34.5134182145791,4.5,0.5,10,True,230,317.16601346099924
20,9.778334300000001,32.3544348,37.0905432,14.2611115,32.761640725634635,4.5,0.5,10,True,124,177.6210208296298
21,2.0016664000000004,19.2611093,12.894999299999997,33.8133267,18.177781298252132,4.5,0.5,10,True,227,115.8167951921205
22,10.0005564,11.3544415,4.4005573,9.0488867,6.056036067908105,4.5,0.5,10,True,482,83.90801367747389
23,39.31165610000001,43.204431400000004,23.832222899999998,22.2699928,26.035813251950334,4.5,0.5,10,True,89,153.02273964776765
24,36.557209799999995,42.2166577,4.4005573,9.0488867,46.1968757938694,4.5,0.5,10,True,873,370.35512175685005
25,42.592765799999995,16.219999299999998,23.8766673,27.269991299999997,21.734642078068966,4.5,0.5,10,False,,
26,23.810000900000002,33.78110100000001,4.0005575,43.559986900000006,22.09164224911816,4.5,0.5,10,True,236,189.76571828132802
27,7.503888999999999,21.2199971,23.965556299999996,15.8033285,17.329939094472174,4.5,0.5,10,True,56,94.88929942896368
28,23.8544452,5.9588871999999995,23.8766673,27.269991299999997,21.311115686016187,4.5,0.5,10,True,137,222.9032000913657
29,7.503888999999999,21.2199971,23.810000900000002,33.78110100000001,20.583260589175786,4.5,0.5,10,True,46,132.90839003624725
30,13.472776900000001,24.013329700000003,23.8766673,27.269991299999997,10.901687036056698,4.5,0.5,10,True,37,84.54796419205587
31,45.51165530000001,31.665546599999995,45.6005441,6.465555199999999,25.200148169779464,4.5,0.5,10,True,250,254.57679847947296
32,45.44498870000001,17.55444,1.2461110999999998,42.57221319999999,50.78808676241329,4.5,0.5,10,False,,
33,1.6461109999999999,8.061113,39.9116561,29.359991799999996,43.79376873411586,4.5,0.5,10,True,241,319.68434767255405
34,39.31165610000001,43.204431400000004,7.503888999999999,21.2199971,38.6658686618943,4.5,0.5,10,True,81,212.5622732595209
35,4.4005573,9.0488867,23.965557099999998,46.2477628,42.030293840004866,4.5,0.5,10,True,330,285.86580054700835
36,9.600556600000003,45.8655417,13.472776900000001,24.013329700000003,22.19263975611455,4.5,0.5,10,True,50,114.95958640962658
37,4.4005573,9.0488867,23.832222999999995,8.425553200000001,19.44166084800315,4.5,0.5,10,False,,
38,39.31165610000001,43.204431400000004,40.000545,4.1600003,39.050507907570044,4.5,0.5,10,True,133,248.8162919803304
39,37.2460987,3.1722266,23.965557099999998,46.2477628,45.07631977110422,4.5,0.5,10,True,292,336.4794529836916
40,1.6461109999999999,8.061113,23.898890499999997,43.71443030000001,42.02791013088921,4.5,0.5,10,True,123,365.0648043237013
41,13.117221400000002,12.813333399999998,23.832222899999998,22.2699928,14.291244317854572,4.5,0.5,10,True,8,65.36899234005426
42,13.117221400000002,12.813333399999998,23.9211119,10.803329999999999,10.989274935317697,4.5,0.5,10,True,49,100.89444890532351
43,39.31165610000001,43.204431400000004,39.9116561,29.359991799999996,13.857435110367588,4.5,0.5,10,True,19,53.04260759447335
44,23.8766673,27.269991299999997,10.0005564,11.3544415,21.11518835211703,4.5,0.5,10,True,256,192.24579116925327
45,9.600556600000003,45.8655417,6.9261114,31.019994000000008,15.084526629655242,4.5,0.5,10,True,12,59.252404398598316
46,12.894999299999997,33.8133267,1.2461110999999998,42.57221319999999,14.574453300758192,4.5,0.5,10,True,1121,99.83943532818975
47,23.898890499999997,43.71443030000001,48.5616536,19.013331899999997,34.905531737723244,4.5,0.5,10,True,184,335.84556938226564
48,4.4005573,9.0488867,4.756112699999999,20.248883,11.205638614665512,4.5,0.5,10,True,9,20.11707077742744
49,13.472776900000001,24.013329700000003,7.503888999999999,21.2199971,6.5901691766592165,4.5,0.5,10,True,593,112.91092186245227
50,10.0005564,11.3544415,1.2461110999999998,42.57221319999999,32.422053951346335,4.5,0.5,10,False,,
51,48.628320300000006,33.124438500000004,6.9261114,31.019994000000008,41.755274083555236,4.5,0.5,10,True,220,280.6670818380727
52,7.503888999999999,21.2199971,7.148333600000001,10.0200008,11.205638614665514,4.5,0.5,10,True,22,20.117070777427443
53,45.44498870000001,17.55444,44.911655300000014,45.5099863,27.960633280507068,4.5,0.5,10,True,505,284.4816913398008
54,36.557209799999995,42.2166577,6.9261114,31.019994000000008,31.6759730774191,4.5,0.5,10,False,,
55,48.02832029999999,46.96887810000001,39.8449895,15.248885199999997,32.75858441017071,4.5,0.5,10,True,121,210.24188600329086
56,9.600556600000003,45.8655417,23.8544452,5.9588871999999995,42.375870653044764,4.5,0.5,10,False,,
57,4.756112699999999,20.248883,7.503888999999999,21.2199971,2.9143330609352978,4.5,0.5,10,True,4,80.13843476451541
58,48.5616536,19.013331899999997,10.0005564,11.3544415,39.31433351116434,4.5,0.5,10,False,,
59,10.356111899999998,22.554437899999996,42.7483213,5.1311143999999995,36.7808024871549,4.5,0.5,10,True,358,323.8161099261166
60,45.6005441,6.465555199999999,23.854445300000002,38.781099499999996,38.95108748706028,4.5,0.5,10,False,,
61,23.9211119,10.803329999999999,23.898889600000008,24.8033253,14.000012936802575,4.5,0.5,10,True,69,183.60521947460805
62,2.0016664000000004,19.2611093,6.9261114,31.019994000000008,12.748393151527734,4.5,0.5,10,True,77,117.46239199898974
63,4.178335199999999,30.04888,9.600556600000003,45.8655417,16.720265316162447,4.5,0.5,10,True,93,169.79709714174035
64,23.987778499999997,13.336662500000001,42.05943239999999,44.1755455,35.74382994824524,4.5,0.5,10,True,684,485.9889947461984
65,40.000545,4.1600003,1.6461109999999999,8.061113,38.55231883763229,4.5,0.5,10,True,332,409.5776683731799
66,48.717209100000005,7.924446999999999,42.592765799999995,16.219999299999998,10.311401151005148,4.5,0.5,10,True,9,64.0290187406299
67,12.717221600000002,47.3244336,6.748333800000001,44.531101,6.5901690860866085,4.5,0.5,10,True,58,74.48208014407112
68,45.6005441,6.465555199999999,7.148333600000001,10.0200008,38.616143979683805,4.5,0.5,10,True,492,366.4799453813564
69,23.987778499999997,13.336662500000001,23.898889600000008,24.8033253,11.467007325603618,4.5,0.5,10,True,80,154.91931509890006
70,42.05943239999999,44.1755455,44.911655300000014,45.5099863,3.1489534324897828,4.5,0.5,10,True,1,14.273537570958606
71,6.9261114,31.019994000000008,37.2460987,3.1722266,41.16794601430419,4.5,0.5,10,False,,
72,4.4005573,9.0488867,13.472776900000001,24.013329700000003,17.49970636241858,4.5,0.5,10,True,36,68.83102307004795
73,45.6005441,6.465555199999999,37.2460987,3.1722266,8.98013202626549,4.5,0.5,10,True,157,216.93579968712166
74,42.592765799999995,16.219999299999998,23.8544452,5.9588871999999995,21.363873254565767,4.5,0.5,10,False,,
75,39.9116561,29.359991799999996,23.898890499999997,43.71443030000001,21.504849843949767,4.5,0.5,10,True,69,132.731623357823
76,42.7483213,5.1311143999999995,44.911655300000014,45.5099863,40.43678164632004,4.5,0.5,10,True,212,326.8290693667089
77,23.8766673,27.269991299999997,48.717209100000005,7.924446999999999,31.484958332206983,4.5,0.5,10,True,1777,220.34989426882677
78,48.02832029999999,46.96887810000001,1.2461110999999998,42.57221319999999,46.988357705664235,4.5,0.5,10,False,,
79,42.65943239999999,30.3311058,48.02832029999999,46.96887810000001,17.482574878701765,4.5,0.5,10,True,96,151.48880052105454
80,23.965557099999998,46.2477628,23.832222999999995,8.425553200000001,37.82244461967728,4.5,0.5,10,True,428,278.4083560161001
81,23.876667500000003,36.314433500000014,42.05943239999999,44.1755455,19.80934176809556,4.5,0.5,10,True,95,206.2849971020511
82,39.9116561,29.359991799999996,48.5616536,19.013331899999997,13.486134651421592,4.5,0.5,10,True,35,68.27919011977073
83,10.356111899999998,22.554437899999996,6.9261114,31.019994000000008,9.134032160675133,4.5,0.5,10,True,1,14.08164920196078
84,44.911655300000014,45.5099863,13.117221400000002,12.813333399999998,45.60654709451866,4.5,0.5,10,True,100,366.85967567700055
