,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,37.157209800000004,28.3722181,23.898889600000008,24.8033253,13.730260388777038,4.5,0.5,10,True,13,37.97386308973403
1,23.898889600000008,24.8033253,4.4005573,9.0488867,25.06765441923902,4.5,0.5,10,False,,
2,4.0005575,43.559986900000006,23.9433349,48.71442879999999,20.598122286422768,4.5,0.5,10,True,967,227.20968654211362
3,37.157209800000004,28.3722181,23.8766673,27.269991299999997,13.326203998624086,4.5,0.5,10,True,27,65.00969502035275
4,37.2460987,3.1722266,6.748333800000001,44.531101,51.387451343014156,4.5,0.5,10,True,217,361.67875234929636
5,48.02832029999999,46.96887810000001,12.717221600000002,47.3244336,35.31288873930765,4.5,0.5,10,True,150,303.9897338939702
6,37.2460987,3.1722266,10.0005564,11.3544415,28.447639900189806,4.5,0.5,10,True,510,310.11252819074787
7,23.8544452,5.9588871999999995,1.6461109999999999,8.061113,22.30760994040095,4.5,0.5,10,False,,
8,23.898890499999997,43.71443030000001,42.592765799999995,16.219999299999998,33.247627129551844,4.5,0.5,10,True,117,183.68765270681976
9,39.8449895,15.248885199999997,9.778334300000001,32.3544348,34.591958343432175,4.5,0.5,10,True,125,207.19456485317286
10,23.9433349,48.71442879999999,48.628320300000006,33.124438500000004,29.195826786585563,4.5,0.5,10,False,,
11,4.756112699999999,20.248883,9.778334300000001,32.3544348,13.105994589575788,4.5,0.5,10,True,398,205.5677015050918
12,37.2460987,3.1722266,42.592765799999995,16.219999299999998,14.100752515702403,4.5,0.5,10,True,68,147.10780345907
13,48.717209100000005,7.924446999999999,40.000545,4.1600003,9.494803420259407,4.5,0.5,10,True,160,118.49052091288307
14,37.157209800000004,28.3722181,39.9116561,29.359991799999996,2.9262042481678137,4.5,0.5,10,True,1,35.08617800703419
15,40.000545,4.1600003,37.157209800000004,28.3722181,24.3785981109291,4.5,0.5,10,True,59,146.38660271788018
16,12.717221600000002,47.3244336,37.2460987,3.1722266,50.508248779360315,4.5,0.5,10,True,280,387.5490660630647
17,23.810000900000002,33.78110100000001,23.9211119,10.803329999999999,22.978039641857233,4.5,0.5,10,True,165,143.28350676159428
18,23.787778600000003,3.4255547,23.876667500000003,36.314433500000014,32.888998919967655,4.5,0.5,10,True,108,222.6156468049633
19,40.000545,4.1600003,10.0005564,11.3544415,30.850596431517943,4.5,0.5,10,False,,
20,1.2461110999999998,42.57221319999999,6.9261114,31.019994000000008,12.873079346172322,4.5,0.5,10,True,11,25.815719403130874
21,1.6461109999999999,8.061113,4.0005575,43.559986900000006,35.576867013404424,4.5,0.5,10,True,413,396.89358860318623
22,23.898889600000008,24.8033253,42.7483213,5.1311143999999995,27.245127217670383,4.5,0.5,10,True,97,150.32105957443966
23,44.911655300000014,45.5099863,2.0016664000000004,19.2611093,50.30179610271639,4.5,0.5,10,True,759,435.83720176947446
24,1.2461110999999998,42.57221319999999,4.178335199999999,30.04888,12.862029879099289,4.5,0.5,10,True,6,53.91216643002233
25,23.832222999999995,8.425553200000001,1.2461110999999998,42.57221319999999,40.94052808544268,4.5,0.5,10,True,304,353.1059841167357
26,36.557209799999995,42.2166577,23.876667500000003,36.314433500000014,13.986865393259297,4.5,0.5,10,True,29,68.53862644547819
27,2.0016664000000004,19.2611093,45.44498870000001,17.55444,43.47683259577727,4.5,0.5,10,False,,
28,42.592765799999995,16.219999299999998,9.778334300000001,32.3544348,36.566472670628926,4.5,0.5,10,True,92,201.70631173257902
29,23.898890499999997,43.71443030000001,13.117221400000002,12.813333399999998,32.72800296695607,4.5,0.5,10,True,79,170.96483583821606
30,37.0905432,14.2611115,7.148333600000001,10.0200008,30.24108026674951,4.5,0.5,10,False,,
31,23.987778499999997,13.336662500000001,45.51165530000001,31.665546599999995,28.270572418202136,4.5,0.5,10,True,147,115.48185160808623
32,36.557209799999995,42.2166577,23.810000900000002,33.78110100000001,15.285612568005046,4.5,0.5,10,True,383,202.9190672129604
33,23.965556299999996,15.8033285,39.8449895,15.248885199999997,15.889109670657357,4.5,0.5,10,False,,
34,23.898889600000008,24.8033253,37.2460987,3.1722266,25.417561286013736,4.5,0.5,10,True,74,136.29890786223032
35,23.9433349,48.71442879999999,13.472776900000001,24.013329700000003,26.828657841557863,4.5,0.5,10,True,72,144.29512652424117
