,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,37.157209800000004,28.3722181,2.0016664000000004,19.2611093,36.317000637645194,4.5,0.5,10,True,495,334.75342834165224
1,13.117221400000002,12.813333399999998,6.9261114,31.019994000000008,19.230505277701173,4.5,0.5,10,True,421,141.97948152459614
2,23.787778600000003,3.4255547,23.9433349,48.71442879999999,45.289141248296154,4.5,0.5,10,False,,
3,9.600556600000003,45.8655417,23.810000900000002,33.78110100000001,18.653203862785045,4.5,0.5,10,True,54,97.24013493248312
4,10.356111899999998,22.554437899999996,1.2461110999999998,42.57221319999999,21.99325902492149,4.5,0.5,10,False,,
5,23.810000900000002,33.78110100000001,36.557209799999995,42.2166577,15.285612568005046,4.5,0.5,10,True,29,73.59978785380387
6,45.51165530000001,31.665546599999995,42.65943239999999,30.3311058,3.1489534324897734,4.5,0.5,10,True,1,14.273537570958597
7,4.4005573,9.0488867,23.965556299999996,15.8033285,20.698107882112996,4.5,0.5,10,True,37,85.9161766202004
8,45.44498870000001,17.55444,1.6461109999999999,8.061113,44.81590058571274,4.5,0.5,10,True,950,377.21043233331227
9,1.4238888,29.0611063,23.876667500000003,36.314433500000014,23.595296709756244,4.5,0.5,10,False,,
10,36.557209799999995,42.2166577,40.000545,4.1600003,38.21211496057937,4.5,0.5,10,True,265,267.9056994002044
11,23.832222899999998,22.2699928,39.9116561,29.359991799999996,17.57316869131072,4.5,0.5,10,True,98,79.49341664870977
12,48.02832029999999,46.96887810000001,12.894999299999997,33.8133267,37.515580458352005,4.5,0.5,10,True,208,355.76227280986893
13,9.778334300000001,32.3544348,2.0016664000000004,19.2611093,15.22864853740609,4.5,0.5,10,True,1639,56.674696351065734
14,6.9261114,31.019994000000008,2.0016664000000004,19.2611093,12.748393151527734,4.5,0.5,10,True,1652,119.26963448469526
15,37.157209800000004,28.3722181,4.0005575,43.559986900000006,36.46960258715948,4.5,0.5,10,True,900,262.2310678271328
16,42.65943239999999,30.3311058,1.6461109999999999,8.061113,46.66953086942003,4.5,0.5,10,True,233,319.4090527058941
17,45.6005441,6.465555199999999,2.0016664000000004,19.2611093,45.43774137680684,4.5,0.5,10,False,,
18,9.778334300000001,32.3544348,42.7483213,5.1311143999999995,42.756627748002124,4.5,0.5,10,True,991,456.5619686634838
19,23.854445300000002,38.781099499999996,23.9211119,10.803329999999999,27.97784892786945,4.5,0.5,10,True,121,246.91306640313348
20,23.898889600000008,24.8033253,9.778334300000001,32.3544348,16.012786661332516,4.5,0.5,10,False,,
21,37.2460987,3.1722266,42.592765799999995,16.219999299999998,14.100752515702403,4.5,0.5,10,True,158,223.8312489470451
22,4.0005575,43.559986900000006,10.356111899999998,22.554437899999996,21.945982787807903,4.5,0.5,10,True,768,277.6245668025811
23,23.832222899999998,22.2699928,23.965557099999998,46.2477628,23.978140715697485,4.5,0.5,10,False,,
24,39.9116561,29.359991799999996,48.628320300000006,33.124438500000004,9.494803512063989,4.5,0.5,10,True,72,105.10200304227658
25,6.748333800000001,44.531101,7.503888999999999,21.2199971,23.3233451438005,4.5,0.5,10,True,97,157.3269016620907
26,7.503888999999999,21.2199971,39.31165610000001,43.204431400000004,38.6658686618943,4.5,0.5,10,True,184,301.3166081280659
27,1.2461110999999998,42.57221319999999,45.6005441,6.465555199999999,57.19271351038043,4.5,0.5,10,True,377,515.6985374013747
28,23.965557099999998,46.2477628,10.0005564,11.3544415,37.58410722494328,4.5,0.5,10,True,186,206.15477550025884
29,48.717209100000005,7.924446999999999,45.44498870000001,17.55444,10.170751767997542,4.5,0.5,10,True,5,108.98676470299974
30,10.356111899999998,22.554437899999996,9.778334300000001,32.3544348,9.817014118104925,4.5,0.5,10,True,1,15.13478997802677
31,6.9261114,31.019994000000008,48.717209100000005,7.924446999999999,47.74829984617416,4.5,0.5,10,True,1632,435.5646835288485
32,39.31165610000001,43.204431400000004,23.965557099999998,46.2477628,15.644955114286113,4.5,0.5,10,False,,
33,10.0005564,11.3544415,37.157209800000004,28.3722181,32.048222170585994,4.5,0.5,10,True,108,176.90237463834075
34,45.51165530000001,31.665546599999995,48.5616536,19.013331899999997,13.014646612370958,4.5,0.5,10,True,12,25.62396118898024
35,23.810000900000002,33.78110100000001,12.717221600000002,47.3244336,17.506330583898244,4.5,0.5,10,False,,
36,1.6461109999999999,8.061113,4.178335199999999,30.04888,22.133098676989505,4.5,0.5,10,True,398,198.76405372272453
37,23.965556299999996,15.8033285,9.600556600000003,45.8655417,33.31801132815784,4.5,0.5,10,True,68,257.4161055236196
38,48.628320300000006,33.124438500000004,45.44498870000001,17.55444,15.892087759811828,4.5,0.5,10,True,9,82.55066119325625
39,4.178335199999999,30.04888,37.157209800000004,28.3722181,33.02146824430187,4.5,0.5,10,True,394,318.0009078566249
40,45.51165530000001,31.665546599999995,23.987778499999997,13.336662500000001,28.270572418202136,4.5,0.5,10,True,33,186.84507271268623
41,23.9211119,10.803329999999999,23.898890499999997,43.71443030000001,32.91110780188475,4.5,0.5,10,True,77,212.64086260452015
42,23.898889600000008,24.8033253,9.778334300000001,32.3544348,16.012786661332516,4.5,0.5,10,True,557,140.78878998076993
43,1.6461109999999999,8.061113,48.628320300000006,33.124438500000004,53.24939695271635,4.5,0.5,10,True,305,450.67249791715204
44,40.000545,4.1600003,4.756112699999999,20.248883,38.74302717501102,4.5,0.5,10,True,285,397.3446968185816
45,23.898890499999997,43.71443030000001,12.894999299999997,33.8133267,14.80261713479649,4.5,0.5,10,True,22,32.34705465715609
46,9.778334300000001,32.3544348,40.000545,4.1600003,41.33168465439057,4.5,0.5,10,False,,
47,40.000545,4.1600003,10.356111899999998,22.554437899999996,34.88764463876387,4.5,0.5,10,False,,
48,4.178335199999999,30.04888,23.832222999999995,8.425553200000001,29.22060176578482,4.5,0.5,10,False,,
49,23.9211119,10.803329999999999,2.0016664000000004,19.2611093,23.494597713410176,4.5,0.5,10,True,282,129.97196885713734
50,13.117221400000002,12.813333399999998,48.628320300000006,33.124438500000004,40.909401553540576,4.5,0.5,10,True,262,257.70170807226464
51,7.148333600000001,10.0200008,23.8544452,5.9588871999999995,17.192638205457577,4.5,0.5,10,True,362,221.37626604221734
52,45.6005441,6.465555199999999,48.5616536,19.013331899999997,12.892434587154323,4.5,0.5,10,True,19,25.25080521084247
53,23.987778499999997,13.336662500000001,10.356111899999998,22.554437899999996,16.45568952120818,4.5,0.5,10,True,365,199.95204348915607
54,48.628320300000006,33.124438500000004,23.965557099999998,46.2477628,27.936956336405814,4.5,0.5,10,False,,
55,23.8544452,5.9588871999999995,36.557209799999995,42.2166577,38.4185651751036,4.5,0.5,10,True,91,257.1548905636353
56,23.987778499999997,13.336662500000001,48.717209100000005,7.924446999999999,25.314754875737133,4.5,0.5,10,True,378,168.82132754785047
57,23.854445300000002,38.781099499999996,23.898889600000008,24.8033253,13.977844858274397,4.5,0.5,10,True,153,152.53126955788366
58,48.717209100000005,7.924446999999999,23.832222899999998,22.2699928,28.72380933083369,4.5,0.5,10,True,84,184.68240684744958
59,45.44498870000001,17.55444,48.02832029999999,46.96887810000001,29.527661114526,4.5,0.5,10,True,500,337.5831994084649
60,6.748333800000001,44.531101,12.894999299999997,33.8133267,12.355249196783962,4.5,0.5,10,True,5,57.13966663689155
61,39.9116561,29.359991799999996,2.0016664000000004,19.2611093,39.23206273958728,4.5,0.5,10,False,,
62,23.898890499999997,43.71443030000001,23.9433349,48.71442879999999,5.0001960266267,4.5,0.5,10,True,1216,216.9127298353589
63,1.4238888,29.0611063,1.6461109999999999,8.061113,21.001169046179733,4.5,0.5,10,True,1529,243.8393268548074
64,37.0905432,14.2611115,36.557209799999995,42.2166577,27.96063318052526,4.5,0.5,10,True,72,112.10346523344526
65,42.592765799999995,16.219999299999998,6.9261114,31.019994000000008,38.61541245680366,4.5,0.5,10,True,1560,222.92342181601944
66,9.600556600000003,45.8655417,39.9116561,29.359991799999996,34.51370641354374,4.5,0.5,10,True,151,210.48935390105413
67,9.778334300000001,32.3544348,7.503888999999999,21.2199971,11.364365548409351,4.5,0.5,10,True,8,20.64125962008953
68,10.356111899999998,22.554437899999996,23.898889600000008,24.8033253,13.728230853591306,4.5,0.5,10,True,189,106.06540259074593
69,45.44498870000001,17.55444,4.178335199999999,30.04888,43.11667568357587,4.5,0.5,10,True,473,325.44791394840973
70,42.05943239999999,44.1755455,23.965557099999998,46.2477628,18.212150007903215,4.5,0.5,10,True,154,126.64990639677231
71,23.898889600000008,24.8033253,37.157209800000004,28.3722181,13.730260388777038,4.5,0.5,10,True,29,78.44017150941858
72,37.157209800000004,28.3722181,13.472776900000001,24.013329700000003,24.08219819448086,4.5,0.5,10,True,76,157.41957372795792
73,39.31165610000001,43.204431400000004,37.157209800000004,28.3722181,14.98786810177754,4.5,0.5,10,True,19,32.97324221397327
74,10.356111899999998,22.554437899999996,13.472776900000001,24.013329700000003,3.441215774451274,4.5,0.5,10,True,5,41.20518235763016
75,39.31165610000001,43.204431400000004,48.628320300000006,33.124438500000004,13.726124313862673,4.5,0.5,10,True,16,33.67524570011037
76,23.965556299999996,15.8033285,48.717209100000005,7.924446999999999,25.975393933928906,4.5,0.5,10,True,1153,167.0887010944494
77,48.5616536,19.013331899999997,2.0016664000000004,19.2611093,46.560646491475126,4.5,0.5,10,True,593,387.86397236748076
78,4.178335199999999,30.04888,42.05943239999999,44.1755455,40.42944722878038,4.5,0.5,10,True,388,256.0936246954781
79,1.6461109999999999,8.061113,42.7483213,5.1311143999999995,41.20651141920932,4.5,0.5,10,True,1266,356.51855291099616
80,45.6005441,6.465555199999999,12.717221600000002,47.3244336,52.44769625774799,4.5,0.5,10,True,712,448.14337400757717
81,4.756112699999999,20.248883,23.898890499999997,43.71443030000001,30.28329328175373,4.5,0.5,10,True,153,170.1886272379179
82,7.503888999999999,21.2199971,6.9261114,31.019994000000008,9.817014118104929,4.5,0.5,10,True,2,15.13478997802678
83,2.0016664000000004,19.2611093,12.894999299999997,33.8133267,18.177781298252132,4.5,0.5,10,False,,
84,23.965556299999996,15.8033285,37.157209800000004,28.3722181,18.22077681771693,4.5,0.5,10,True,23,81.88182126767404
85,48.628320300000006,33.124438500000004,9.778334300000001,32.3544348,38.857615957469775,4.5,0.5,10,True,93,273.0485269807597
86,1.4238888,29.0611063,48.02832029999999,46.96887810000001,49.92655932746685,4.5,0.5,10,False,,
87,39.31165610000001,43.204431400000004,23.854445300000002,38.781099499999996,16.077662479763482,4.5,0.5,10,True,79,125.0260504256579
88,48.628320300000006,33.124438500000004,9.778334300000001,32.3544348,38.857615957469775,4.5,0.5,10,True,195,280.7054195421388
89,13.117221400000002,12.813333399999998,37.157209800000004,28.3722181,28.635640998239044,4.5,0.5,10,True,134,114.58167218639588
90,37.0905432,14.2611115,9.600556600000003,45.8655417,41.88722205559652,4.5,0.5,10,True,172,290.630317523684
91,37.0905432,14.2611115,23.8544452,5.9588871999999995,15.624378982638461,4.5,0.5,10,True,56,151.7352157455358
92,37.0905432,14.2611115,23.876667500000003,36.314433500000014,25.709055257841253,4.5,0.5,10,False,,
93,12.717221600000002,47.3244336,48.5616536,19.013331899999997,45.676490505186216,4.5,0.5,10,True,224,307.3309116272015
94,42.65943239999999,30.3311058,9.778334300000001,32.3544348,32.943291767885974,4.5,0.5,10,True,73,196.83083648241802
95,37.2460987,3.1722266,44.911655300000014,45.5099863,43.02611595766864,4.5,0.5,10,True,458,366.9438056393181
96,23.9433349,48.71442879999999,9.600556600000003,45.8655417,14.622976682997795,4.5,0.5,10,False,,
97,4.0005575,43.559986900000006,45.44498870000001,17.55444,48.92779728395337,4.5,0.5,10,False,,
98,42.65943239999999,30.3311058,48.5616536,19.013331899999997,12.76433394835981,4.5,0.5,10,True,12,25.627967504496812
99,23.832222999999995,8.425553200000001,23.8544452,5.9588871999999995,2.4667660978959574,4.5,0.5,10,True,16,39.964546785970285
