,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,42.65943239999999,30.3311058,45.44498870000001,17.55444,13.076792912077465,4.5,0.5,10,True,5,25.78924454730984
1,40.000545,4.1600003,10.356111899999998,22.554437899999996,34.88764463876387,4.5,0.5,10,True,91,214.4078233188397
2,39.9116561,29.359991799999996,10.356111899999998,22.554437899999996,30.328959046494806,4.5,0.5,10,True,210,283.68579743279963
3,7.503888999999999,21.2199971,45.6005441,6.465555199999999,40.85399228458379,4.5,0.5,10,True,226,264.1041728749619
4,23.787778600000003,3.4255547,37.157209800000004,28.3722181,28.303316155610336,4.5,0.5,10,True,214,324.2742925660247
5,44.911655300000014,45.5099863,45.51165530000001,31.665546599999995,13.857435210273806,4.5,0.5,10,True,6,28.072756047823603
6,48.5616536,19.013331899999997,1.2461110999999998,42.57221319999999,52.85623378729131,4.5,0.5,10,True,1415,383.7698366857833
7,42.65943239999999,30.3311058,23.8544452,5.9588871999999995,30.783641485021707,4.5,0.5,10,True,174,214.22673357952607
8,23.965556299999996,15.8033285,42.592765799999995,16.219999299999998,18.631869157775416,4.5,0.5,10,True,125,117.85453705613716
9,23.854445300000002,38.781099499999996,23.965557099999998,46.2477628,7.4674899844369484,4.5,0.5,10,True,87,56.0970004315829
10,23.987778499999997,13.336662500000001,12.717221600000002,47.3244336,35.80773711339677,4.5,0.5,10,False,,
11,10.356111899999998,22.554437899999996,12.894999299999997,33.8133267,11.541599812878813,4.5,0.5,10,True,4,27.789476971558365
12,23.965556299999996,15.8033285,13.117221400000002,12.813333399999998,11.252841454520805,4.5,0.5,10,True,6,38.952441834282205
13,12.894999299999997,33.8133267,4.4005573,9.0488867,26.180776027554334,4.5,0.5,10,True,506,241.59744738347848
14,7.503888999999999,21.2199971,12.894999299999997,33.8133267,13.698759822735859,4.5,0.5,10,True,54,104.36912021085267
15,45.6005441,6.465555199999999,42.05943239999999,44.1755455,37.8758873229126,4.5,0.5,10,True,561,293.52394847375734
16,23.787778600000003,3.4255547,23.9433349,48.71442879999999,45.289141248296154,4.5,0.5,10,False,,
17,39.9116561,29.359991799999996,6.748333800000001,44.531101,36.46873318792418,4.5,0.5,10,True,314,278.5006967164236
18,23.9211119,10.803329999999999,7.148333600000001,10.0200008,16.791060018251482,4.5,0.5,10,False,,
19,39.9116561,29.359991799999996,42.05943239999999,44.1755455,14.970423323086939,4.5,0.5,10,True,30,65.25171792580188
20,23.9211119,10.803329999999999,2.0016664000000004,19.2611093,23.494597713410176,4.5,0.5,10,False,,
21,23.810000900000002,33.78110100000001,13.117221400000002,12.813333399999998,23.536839455696477,4.5,0.5,10,True,20,72.81897445810318
22,4.756112699999999,20.248883,12.894999299999997,33.8133267,15.818837124710816,4.5,0.5,10,True,147,256.14522166323763
23,1.4238888,29.0611063,48.5616536,19.013331899999997,48.19674927558304,4.5,0.5,10,True,374,309.7395914028986
24,36.557209799999995,42.2166577,4.4005573,9.0488867,46.1968757938694,4.5,0.5,10,True,567,367.4376522607899
25,39.8449895,15.248885199999997,23.898889600000008,24.8033253,18.58939019024744,4.5,0.5,10,True,58,126.48210373795385
26,23.832222899999998,22.2699928,39.8449895,15.248885199999997,17.484411517602,4.5,0.5,10,True,39,118.7586737690931
27,36.557209799999995,42.2166577,1.6461109999999999,8.061113,48.84041413805845,4.5,0.5,10,True,191,272.5456081475773
28,42.7483213,5.1311143999999995,1.6461109999999999,8.061113,41.20651141920932,4.5,0.5,10,True,781,317.0726077348699
29,44.911655300000014,45.5099863,23.832222899999998,22.2699928,31.37578314857197,4.5,0.5,10,True,78,223.15668121284668
30,42.592765799999995,16.219999299999998,1.6461109999999999,8.061113,41.75159835223905,4.5,0.5,10,False,,
31,23.8544452,5.9588871999999995,23.9211119,10.803329999999999,4.844901494495087,4.5,0.5,10,True,1115,268.4298775461934
32,1.6461109999999999,8.061113,42.592765799999995,16.219999299999998,41.75159835223905,4.5,0.5,10,True,261,346.55272251612706
33,23.832222899999998,22.2699928,23.965557099999998,46.2477628,23.978140715697485,4.5,0.5,10,True,750,204.36726842323324
34,13.117221400000002,12.813333399999998,1.2461110999999998,42.57221319999999,32.03926008361638,4.5,0.5,10,True,990,251.00265048750433
35,45.44498870000001,17.55444,4.178335199999999,30.04888,43.11667568357587,4.5,0.5,10,True,618,282.6987094284669
36,4.0005575,43.559986900000006,37.157209800000004,28.3722181,36.46960258715948,4.5,0.5,10,True,202,244.0864423381157
37,42.592765799999995,16.219999299999998,37.2460987,3.1722266,14.100752515702403,4.5,0.5,10,True,167,179.50709281237496
38,45.51165530000001,31.665546599999995,23.876667500000003,36.314433500000014,22.128823884588645,4.5,0.5,10,False,,
39,23.8766673,27.269991299999997,12.894999299999997,33.8133267,12.783280886342022,4.5,0.5,10,True,28,50.721955848681255
40,23.787778600000003,3.4255547,12.894999299999997,33.8133267,32.2810986182703,4.5,0.5,10,True,169,187.57700036120536
41,37.157209800000004,28.3722181,45.51165530000001,31.665546599999995,8.980132082624538,4.5,0.5,10,True,64,98.10353629379811
42,23.787778600000003,3.4255547,37.2460987,3.1722266,13.460704106409645,4.5,0.5,10,True,36,99.63872675682892
43,37.157209800000004,28.3722181,6.9261114,31.019994000000008,30.346828956039275,4.5,0.5,10,True,164,203.49951603605348
44,10.356111899999998,22.554437899999996,40.000545,4.1600003,34.88764463876387,4.5,0.5,10,True,329,246.01595212108876
45,37.157209800000004,28.3722181,23.832222899999998,22.2699928,14.65579849401362,4.5,0.5,10,True,13,69.63698368229136
46,13.117221400000002,12.813333399999998,44.911655300000014,45.5099863,45.60654709451866,4.5,0.5,10,True,566,426.30386903280083
47,1.6461109999999999,8.061113,37.157209800000004,28.3722181,40.90940146673632,4.5,0.5,10,True,84,300.3787298329115
48,23.8766673,27.269991299999997,12.717221600000002,47.3244336,22.95024802252206,4.5,0.5,10,True,58,113.86438520263084
49,23.9433349,48.71442879999999,36.557209799999995,42.2166577,14.18911093976099,4.5,0.5,10,True,308,190.63910770620063
50,40.000545,4.1600003,45.6005441,6.465555199999999,6.056036105978464,4.5,0.5,10,True,20,88.84037591512838
51,37.2460987,3.1722266,23.854445300000002,38.781099499999996,38.043767032118225,4.5,0.5,10,True,176,279.944235879326
52,23.965557099999998,46.2477628,13.117221400000002,12.813333399999998,35.150355001955226,4.5,0.5,10,True,113,177.7361672624601
53,2.0016664000000004,19.2611093,40.000545,4.1600003,40.88958630125058,4.5,0.5,10,False,,
54,4.178335199999999,30.04888,12.894999299999997,33.8133267,9.494803420259402,4.5,0.5,10,True,260,155.52695509113164
55,6.748333800000001,44.531101,23.876667500000003,36.314433500000014,18.997195586299355,4.5,0.5,10,True,39,145.89079574091002
56,45.51165530000001,31.665546599999995,9.778334300000001,32.3544348,35.739960781191975,4.5,0.5,10,True,94,226.08535629518843
57,23.876667500000003,36.314433500000014,9.778334300000001,32.3544348,14.643926683858536,4.5,0.5,10,True,190,122.11677452552033
58,23.876667500000003,36.314433500000014,39.8449895,15.248885199999997,26.433778251988823,4.5,0.5,10,True,59,135.8468661348285
59,23.832222899999998,22.2699928,7.503888999999999,21.2199971,16.36205912835874,4.5,0.5,10,True,162,138.9648392446632
60,39.8449895,15.248885199999997,45.44498870000001,17.55444,6.05603616037783,4.5,0.5,10,True,47,128.74449888137366
61,23.8766673,27.269991299999997,45.6005441,6.465555199999999,30.079085502397863,4.5,0.5,10,True,601,289.3074869473262
62,10.0005564,11.3544415,42.592765799999995,16.219999299999998,32.953387781510244,4.5,0.5,10,True,288,302.84182076663933
63,12.717221600000002,47.3244336,48.628320300000006,33.124438500000004,38.61666571159615,4.5,0.5,10,True,161,375.5469108486031
64,23.9211119,10.803329999999999,4.4005573,9.0488867,19.5992378215199,4.5,0.5,10,False,,
65,23.965557099999998,46.2477628,23.8544452,5.9588871999999995,40.28902881637378,4.5,0.5,10,True,463,415.3821552015115
66,23.876667500000003,36.314433500000014,39.9116561,29.359991799999996,17.478132587917653,4.5,0.5,10,False,,
67,23.8766673,27.269991299999997,13.472776900000001,24.013329700000003,10.901687036056698,4.5,0.5,10,True,2,33.84381554392479
68,23.8766673,27.269991299999997,45.6005441,6.465555199999999,30.079085502397863,4.5,0.5,10,True,919,268.3431315808951
69,42.592765799999995,16.219999299999998,23.787778600000003,3.4255547,22.744787451515844,4.5,0.5,10,True,513,215.90197895721292
70,23.8766673,27.269991299999997,23.787778600000003,3.4255547,23.844602281699043,4.5,0.5,10,True,386,161.93803680502927
71,1.2461110999999998,42.57221319999999,9.778334300000001,32.3544348,13.311717701563712,4.5,0.5,10,True,6,29.720633549673543
72,48.717209100000005,7.924446999999999,10.0005564,11.3544415,38.86829117111335,4.5,0.5,10,True,957,365.82249543683326
73,45.44498870000001,17.55444,23.8766673,27.269991299999997,23.655536879906787,4.5,0.5,10,True,59,122.7674759639192
74,40.000545,4.1600003,23.832222899999998,22.2699928,24.277282959165856,4.5,0.5,10,True,40,184.58481452444954
75,45.6005441,6.465555199999999,1.4238888,29.0611063,49.61991337162661,4.5,0.5,10,False,,
76,23.9211119,10.803329999999999,42.05943239999999,44.1755455,37.98293614163023,4.5,0.5,10,True,158,227.67952249956417
77,23.854445300000002,38.781099499999996,39.9116561,29.359991799999996,18.616962399130422,4.5,0.5,10,True,58,117.2320391080327
78,23.876667500000003,36.314433500000014,42.592765799999995,16.219999299999998,27.460492009310265,4.5,0.5,10,True,180,139.9599527285176
79,23.965557099999998,46.2477628,39.9116561,29.359991799999996,23.226598603029288,4.5,0.5,10,True,309,356.5686900620016
80,13.117221400000002,12.813333399999998,48.02832029999999,46.96887810000001,48.84041420953839,4.5,0.5,10,True,415,335.44785236240625
81,4.178335199999999,30.04888,6.748333800000001,44.531101,14.70848795413189,4.5,0.5,10,True,13,57.83157422701311
82,1.4238888,29.0611063,23.9433349,48.71442879999999,29.889438568494576,4.5,0.5,10,False,,
83,42.7483213,5.1311143999999995,48.02832029999999,46.96887810000001,42.16962011753295,4.5,0.5,10,True,242,354.9354185924649
84,1.4238888,29.0611063,23.854445300000002,38.781099499999996,24.446024885607446,4.5,0.5,10,True,84,117.37784781571783
85,2.0016664000000004,19.2611093,23.898889600000008,24.8033253,22.58770776465099,4.5,0.5,10,True,174,282.0729282555743
86,44.911655300000014,45.5099863,12.894999299999997,33.8133267,34.08633314424726,4.5,0.5,10,True,281,275.9377520496127
87,1.6461109999999999,8.061113,12.717221600000002,47.3244336,40.794335813392244,4.5,0.5,10,True,109,272.78831238111013
88,39.9116561,29.359991799999996,4.756112699999999,20.248883,36.31700063764519,4.5,0.5,10,True,397,290.99478185335704
89,23.898890499999997,43.71443030000001,23.9433349,48.71442879999999,5.0001960266267,4.5,0.5,10,False,,
90,4.4005573,9.0488867,12.894999299999997,33.8133267,26.180776027554334,4.5,0.5,10,True,97,191.4757225350239
91,23.9433349,48.71442879999999,23.987778499999997,13.336662500000001,35.37779421630179,4.5,0.5,10,True,254,266.2194054247855
92,6.9261114,31.019994000000008,23.987778499999997,13.336662500000001,24.572356361776027,4.5,0.5,10,False,,
93,39.31165610000001,43.204431400000004,23.9211119,10.803329999999999,35.87060387985176,4.5,0.5,10,True,1733,320.90158177993305
94,45.51165530000001,31.665546599999995,48.02832029999999,46.96887810000001,15.508886411380981,4.5,0.5,10,True,29,35.06725073581022
95,45.6005441,6.465555199999999,37.157209800000004,28.3722181,23.477473746461584,4.5,0.5,10,True,342,184.0531192760209
96,42.592765799999995,16.219999299999998,48.717209100000005,7.924446999999999,10.311401151005148,4.5,0.5,10,True,38,22.16771442291402
97,39.9116561,29.359991799999996,23.832222899999998,22.2699928,17.57316869131072,4.5,0.5,10,True,76,148.06023313585038
98,23.810000900000002,33.78110100000001,40.000545,4.1600003,33.75712258077672,4.5,0.5,10,True,186,257.7170431302528
99,42.65943239999999,30.3311058,6.748333800000001,44.531101,38.61666565537403,4.5,0.5,10,True,208,218.4012543987468
