,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,48.717209100000005,7.924446999999999,1.2461110999999998,42.57221319999999,58.77051001969837,4.5,0.5,10,False,,
1,48.5616536,19.013331899999997,2.0016664000000004,19.2611093,46.560646491475126,4.5,0.5,10,False,,
2,45.44498870000001,17.55444,7.503888999999999,21.2199971,38.11775643054955,4.5,0.5,10,True,100,254.00379099886962
3,23.898889600000008,24.8033253,13.117221400000002,12.813333399999998,16.12464805621993,4.5,0.5,10,True,191,44.56784597803585
4,1.2461110999999998,42.57221319999999,48.02832029999999,46.96887810000001,46.988357705664235,4.5,0.5,10,True,158,416.10374787714073
5,6.748333800000001,44.531101,45.51165530000001,31.665546599999995,40.84259521298472,4.5,0.5,10,True,192,299.7471479697206
6,42.05943239999999,44.1755455,42.7483213,5.1311143999999995,39.050507907570044,4.5,0.5,10,True,331,334.51724458092383
7,37.0905432,14.2611115,45.44498870000001,17.55444,8.980132082624547,4.5,0.5,10,True,44,87.58804328790902
8,1.2461110999999998,42.57221319999999,6.9261114,31.019994000000008,12.873079346172322,4.5,0.5,10,True,16,25.815719403130874
9,6.9261114,31.019994000000008,2.0016664000000004,19.2611093,12.748393151527734,4.5,0.5,10,True,553,290.40883283240777
10,48.628320300000006,33.124438500000004,7.503888999999999,21.2199971,42.81278517913141,4.5,0.5,10,True,347,387.53948440912467
11,37.2460987,3.1722266,23.876667500000003,36.314433500000014,35.73720146869284,4.5,0.5,10,True,140,243.42505497535535
12,23.898889600000008,24.8033253,42.592765799999995,16.219999299999998,20.570233168420867,4.5,0.5,10,True,127,96.04375474374318
13,4.4005573,9.0488867,45.51165530000001,31.665546599999995,46.92159080634279,4.5,0.5,10,False,,
14,23.987778499999997,13.336662500000001,42.7483213,5.1311143999999995,20.476547213142297,4.5,0.5,10,True,415,93.28709667718998
15,9.778334300000001,32.3544348,1.4238888,29.0611063,8.980132082624538,4.5,0.5,10,False,,
16,23.987778499999997,13.336662500000001,4.4005573,9.0488867,20.051041260961863,4.5,0.5,10,True,123,133.58863357203666
17,10.356111899999998,22.554437899999996,7.503888999999999,21.2199971,3.148953432489759,4.5,0.5,10,True,3,14.273537570958535
18,42.592765799999995,16.219999299999998,23.9433349,48.71442879999999,37.46584072757936,4.5,0.5,10,False,,
19,45.6005441,6.465555199999999,48.628320300000006,33.124438500000004,26.830271849541624,4.5,0.5,10,True,381,340.209088141216
20,23.832222999999995,8.425553200000001,10.356111899999998,22.554437899999996,19.525136446269386,4.5,0.5,10,True,197,238.79443069943895
21,42.05943239999999,44.1755455,48.628320300000006,33.124438500000004,12.85602015276172,4.5,0.5,10,True,16,95.86386026643115
22,39.9116561,29.359991799999996,48.628320300000006,33.124438500000004,9.494803512063989,4.5,0.5,10,True,77,89.67316345216756
23,23.9211119,10.803329999999999,9.600556600000003,45.8655417,37.87396194479758,4.5,0.5,10,True,346,322.47273897428465
24,42.65943239999999,30.3311058,36.557209799999995,42.2166577,13.360518875685342,4.5,0.5,10,True,6,27.35873158423544
25,45.6005441,6.465555199999999,4.4005573,9.0488867,41.280897688386894,4.5,0.5,10,False,,
26,7.503888999999999,21.2199971,45.44498870000001,17.55444,38.11775643054955,4.5,0.5,10,True,65,253.18833321188046
27,37.2460987,3.1722266,23.898890499999997,43.71443030000001,42.682762886046184,4.5,0.5,10,False,,
28,23.987778499999997,13.336662500000001,37.2460987,3.1722266,16.706250677244636,4.5,0.5,10,True,111,114.39334183192592
29,23.810000900000002,33.78110100000001,1.2461110999999998,42.57221319999999,24.215961195449847,4.5,0.5,10,False,,
30,37.0905432,14.2611115,10.356111899999998,22.554437899999996,27.991232193516538,4.5,0.5,10,True,86,181.8637241947907
31,45.51165530000001,31.665546599999995,36.557209799999995,42.2166577,13.838642984664853,4.5,0.5,10,True,17,86.40051714991276
32,39.31165610000001,43.204431400000004,6.748333800000001,44.531101,32.590336166435016,4.5,0.5,10,True,209,369.8039610905911
33,4.756112699999999,20.248883,9.600556600000003,45.8655417,26.070708460886387,4.5,0.5,10,True,186,196.87450083520164
34,23.965556299999996,15.8033285,12.717221600000002,47.3244336,33.467971259824964,4.5,0.5,10,True,80,177.37634671225968
35,23.854445300000002,38.781099499999996,13.472776900000001,24.013329700000003,18.0517606795944,4.5,0.5,10,True,136,100.01336661191513
36,48.02832029999999,46.96887810000001,23.898889600000008,24.8033253,32.764937918996424,4.5,0.5,10,True,70,225.94057132227405
37,37.2460987,3.1722266,10.356111899999998,22.554437899999996,33.14726994764458,4.5,0.5,10,True,309,323.52071212644836
38,39.31165610000001,43.204431400000004,23.832222899999998,22.2699928,26.035813251950334,4.5,0.5,10,True,62,120.71973021819785
39,23.787778600000003,3.4255547,48.717209100000005,7.924446999999999,25.33212460456741,4.5,0.5,10,False,,
40,10.356111899999998,22.554437899999996,4.4005573,9.0488867,14.760370720595146,4.5,0.5,10,True,527,300.2430751925865
41,23.8544452,5.9588871999999995,23.898889600000008,24.8033253,18.84449051074141,4.5,0.5,10,True,110,168.23813543435747
42,48.628320300000006,33.124438500000004,40.000545,4.1600003,30.222130746671546,4.5,0.5,10,True,107,203.44891696216956
43,39.9116561,29.359991799999996,7.503888999999999,21.2199971,33.41441129398917,4.5,0.5,10,True,534,232.4288653234694
44,7.148333600000001,10.0200008,36.557209799999995,42.2166577,43.60626921536906,4.5,0.5,10,True,178,335.7255997702037
45,42.05943239999999,44.1755455,7.503888999999999,21.2199971,41.48545265528659,4.5,0.5,10,True,214,266.59260382200165
46,9.778334300000001,32.3544348,10.356111899999998,22.554437899999996,9.817014118104925,4.5,0.5,10,True,6,15.13478997802677
47,6.9261114,31.019994000000008,48.628320300000006,33.124438500000004,41.755274083555236,4.5,0.5,10,True,365,293.8852741857439
48,44.911655300000014,45.5099863,36.557209799999995,42.2166577,8.980132119298052,4.5,0.5,10,True,75,137.65320678419775
49,37.157209800000004,28.3722181,39.31165610000001,43.204431400000004,14.98786810177754,4.5,0.5,10,True,13,32.973242213973265
50,42.592765799999995,16.219999299999998,23.898889600000008,24.8033253,20.570233168420867,4.5,0.5,10,False,,
51,23.876667500000003,36.314433500000014,10.356111899999998,22.554437899999996,19.29100574476902,4.5,0.5,10,True,149,155.87757101393103
52,37.157209800000004,28.3722181,4.178335199999999,30.04888,33.02146824430187,4.5,0.5,10,True,154,210.64169347743646
53,23.9433349,48.71442879999999,42.65943239999999,30.3311058,26.234307121626724,4.5,0.5,10,True,376,380.2282309742443
54,48.02832029999999,46.96887810000001,23.832222899999998,22.2699928,34.57580171815027,4.5,0.5,10,True,68,194.35108471353635
55,48.5616536,19.013331899999997,36.557209799999995,42.2166577,26.12472007751096,4.5,0.5,10,True,116,183.94591451220055
56,23.854445300000002,38.781099499999996,37.2460987,3.1722266,38.043767032118225,4.5,0.5,10,True,121,253.4036170869082
57,39.31165610000001,43.204431400000004,23.810000900000002,33.78110100000001,18.14112647459499,4.5,0.5,10,True,31,96.22238247853613
58,39.8449895,15.248885199999997,23.965557099999998,46.2477628,34.82939542693716,4.5,0.5,10,True,825,280.0945080866736
59,40.000545,4.1600003,23.898889600000008,24.8033253,26.180339449212152,4.5,0.5,10,True,96,164.5881280658468
60,9.778334300000001,32.3544348,45.44498870000001,17.55444,38.61541249513032,4.5,0.5,10,True,311,238.07876803300687
61,6.9261114,31.019994000000008,7.148333600000001,10.0200008,21.001168946185334,4.5,0.5,10,True,1019,292.3699751966171
62,39.31165610000001,43.204431400000004,42.05943239999999,44.1755455,2.9143330609352804,4.5,0.5,10,True,23,58.7189331356626
63,6.9261114,31.019994000000008,42.592765799999995,16.219999299999998,38.61541245680366,4.5,0.5,10,True,857,340.3134143937849
64,39.31165610000001,43.204431400000004,12.717221600000002,47.3244336,26.911677103123754,4.5,0.5,10,True,383,359.5803488197363
65,13.472776900000001,24.013329700000003,10.356111899999998,22.554437899999996,3.441215774451274,4.5,0.5,10,True,3,26.130254392335374
