,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,2.0016664000000004,19.2611093,45.44498870000001,17.55444,43.47683259577727,4.5,0.5,10,True,89,301.4960813704129
1,4.4005573,9.0488867,23.832222999999995,8.425553200000001,19.44166084800315,4.5,0.5,10,False,,
2,40.000545,4.1600003,13.117221400000002,12.813333399999998,28.241693673040796,4.5,0.5,10,False,,
3,23.8544452,5.9588871999999995,23.9433349,48.71442879999999,42.75563400170901,4.5,0.5,10,False,,
4,45.6005441,6.465555199999999,48.717209100000005,7.924446999999999,3.441215774451272,4.5,0.5,10,True,6,93.61072236338295
5,44.911655300000014,45.5099863,23.876667500000003,36.314433500000014,22.957110076046963,4.5,0.5,10,True,22,138.5670544687264
6,7.148333600000001,10.0200008,48.628320300000006,33.124438500000004,47.480568004872886,4.5,0.5,10,True,355,408.0653223184993
7,12.717221600000002,47.3244336,23.898889600000008,24.8033253,25.144184582574017,4.5,0.5,10,False,,
8,2.0016664000000004,19.2611093,6.9261114,31.019994000000008,12.748393151527734,4.5,0.5,10,True,81,74.82299543070349
9,45.44498870000001,17.55444,23.8766673,27.269991299999997,23.655536879906787,4.5,0.5,10,True,33,149.7796421611612
10,45.44498870000001,17.55444,36.557209799999995,42.2166577,26.21483541160384,4.5,0.5,10,True,73,179.163885678959
11,23.876667500000003,36.314433500000014,42.7483213,5.1311143999999995,36.44912491733484,4.5,0.5,10,True,917,287.70783602408875
12,23.876667500000003,36.314433500000014,7.503888999999999,21.2199971,22.26903424137894,4.5,0.5,10,True,126,186.56424355712034
13,23.854445300000002,38.781099499999996,23.965556299999996,15.8033285,22.97803964185722,4.5,0.5,10,True,138,233.11933648233324
14,9.600556600000003,45.8655417,13.117221400000002,12.813333399999998,33.23876358744633,4.5,0.5,10,True,107,205.75800487519135
15,23.810000900000002,33.78110100000001,4.0005575,43.559986900000006,22.09164224911816,4.5,0.5,10,False,,
16,7.148333600000001,10.0200008,39.8449895,15.248885199999997,33.1121207280894,4.5,0.5,10,True,214,334.46828531708303
17,44.911655300000014,45.5099863,45.44498870000001,17.55444,27.960633280507068,4.5,0.5,10,True,115,249.4957922689862
18,23.8544452,5.9588871999999995,23.854445300000002,38.781099499999996,32.8222123,4.5,0.5,10,True,196,253.61090627053227
19,7.503888999999999,21.2199971,13.472776900000001,24.013329700000003,6.5901691766592165,4.5,0.5,10,True,40,111.90602832797246
20,23.987778499999997,13.336662500000001,48.717209100000005,7.924446999999999,25.314754875737133,4.5,0.5,10,False,,
21,4.756112699999999,20.248883,1.4238888,29.0611063,9.421199265953039,4.5,0.5,10,True,8,14.585794472307064
22,48.02832029999999,46.96887810000001,9.778334300000001,32.3544348,40.9468360434492,4.5,0.5,10,True,150,287.62508917372736
23,1.6461109999999999,8.061113,6.9261114,31.019994000000008,23.55819647163512,4.5,0.5,10,True,887,245.9968138711338
24,6.748333800000001,44.531101,37.2460987,3.1722266,51.387451343014156,4.5,0.5,10,True,190,287.2091678121974
25,23.832222899999998,22.2699928,37.157209800000004,28.3722181,14.65579849401362,4.5,0.5,10,True,9,38.209825864709465
26,23.898890499999997,43.71443030000001,13.472776900000001,24.013329700000003,22.28984543803356,4.5,0.5,10,True,44,78.67177337038694
27,23.787778600000003,3.4255547,45.44498870000001,17.55444,25.858463781441046,4.5,0.5,10,True,261,203.60338522959321
28,4.0005575,43.559986900000006,23.9433349,48.71442879999999,20.598122286422768,4.5,0.5,10,False,,
29,6.9261114,31.019994000000008,10.356111899999998,22.554437899999996,9.134032160675133,4.5,0.5,10,True,5,29.302461259057992
30,23.898889600000008,24.8033253,42.05943239999999,44.1755455,26.553497514789257,4.5,0.5,10,True,362,215.49718964621562
31,23.787778600000003,3.4255547,13.472776900000001,24.013329700000003,23.027282504056533,4.5,0.5,10,True,70,179.88061029917776
32,23.898889600000008,24.8033253,23.965557099999998,46.2477628,21.444541129316857,4.5,0.5,10,True,765,161.02179667166925
33,39.9116561,29.359991799999996,42.05943239999999,44.1755455,14.970423323086939,4.5,0.5,10,True,11,32.90333410064497
34,23.8544452,5.9588871999999995,7.503888999999999,21.2199971,22.36609405840091,4.5,0.5,10,True,92,130.92534117511804
35,23.8544452,5.9588871999999995,39.31165610000001,43.204431400000004,40.325623759109206,4.5,0.5,10,True,134,255.21601120720754
36,23.787778600000003,3.4255547,23.8766673,27.269991299999997,23.844602281699043,4.5,0.5,10,True,146,212.5735920704121
37,12.717221600000002,47.3244336,4.0005575,43.559986900000006,9.494803420259405,4.5,0.5,10,True,146,104.75444350093147
38,23.8766673,27.269991299999997,44.911655300000014,45.5099863,27.841841493697387,4.5,0.5,10,True,208,174.84827811023283
39,1.6461109999999999,8.061113,12.717221600000002,47.3244336,40.794335813392244,4.5,0.5,10,True,109,314.73878719467683
40,23.787778600000003,3.4255547,39.31165610000001,43.204431400000004,42.7007002770307,4.5,0.5,10,True,137,304.17832770710436
41,23.787778600000003,3.4255547,2.0016664000000004,19.2611093,26.93324106528158,4.5,0.5,10,True,994,409.8621642292401
42,1.4238888,29.0611063,1.2461110999999998,42.57221319999999,13.512276439365971,4.5,0.5,10,True,17,32.93927100952862
43,39.31165610000001,43.204431400000004,23.8544452,5.9588871999999995,40.325623759109206,4.5,0.5,10,True,200,308.1641037891627
44,48.02832029999999,46.96887810000001,4.0005575,43.559986900000006,44.15953392401804,4.5,0.5,10,False,,
45,45.6005441,6.465555199999999,10.356111899999998,22.554437899999996,38.74302708404129,4.5,0.5,10,True,261,271.02372198400144
46,13.117221400000002,12.813333399999998,23.876667500000003,36.314433500000014,25.84699956066518,4.5,0.5,10,True,71,136.46297954136037
47,36.557209799999995,42.2166577,42.592765799999995,16.219999299999998,26.688090680965292,4.5,0.5,10,True,125,323.2240009097422
48,10.356111899999998,22.554437899999996,44.911655300000014,45.5099863,41.48545265528662,4.5,0.5,10,True,225,303.64400494120554
49,23.832222999999995,8.425553200000001,48.717209100000005,7.924446999999999,24.890030948572004,4.5,0.5,10,False,,
50,4.756112699999999,20.248883,23.854445300000002,38.781099499999996,26.611827380003334,4.5,0.5,10,True,148,245.55222593356055
51,1.4238888,29.0611063,23.8544452,5.9588871999999995,32.20003707696601,4.5,0.5,10,False,,
52,23.898890499999997,43.71443030000001,10.356111899999998,22.554437899999996,25.12274130298436,4.5,0.5,10,True,61,138.37812924414598
53,10.0005564,11.3544415,23.965557099999998,46.2477628,37.58410722494328,4.5,0.5,10,True,380,292.8829809410718
54,4.756112699999999,20.248883,48.717209100000005,7.924446999999999,45.65599324741703,4.5,0.5,10,True,678,286.0843510556342
55,23.898890499999997,43.71443030000001,42.7483213,5.1311143999999995,42.94151030556776,4.5,0.5,10,False,,
56,23.854445300000002,38.781099499999996,42.05943239999999,44.1755455,18.987406430528686,4.5,0.5,10,True,151,126.24730762079332
57,13.117221400000002,12.813333399999998,7.148333600000001,10.0200008,6.590169086086608,4.5,0.5,10,False,,
58,45.44498870000001,17.55444,1.6461109999999999,8.061113,44.81590058571274,4.5,0.5,10,True,218,281.1601053525964
59,6.748333800000001,44.531101,48.628320300000006,33.124438500000004,43.40558971640736,4.5,0.5,10,True,299,329.37325808716713
60,45.44498870000001,17.55444,23.9433349,48.71442879999999,37.85849994586658,4.5,0.5,10,False,,
61,42.592765799999995,16.219999299999998,37.0905432,14.2611115,5.840521804850963,4.5,0.5,10,True,64,119.11889931471738
62,45.6005441,6.465555199999999,6.9261114,31.019994000000008,45.81083070028063,4.5,0.5,10,True,430,442.9468123356739
63,1.6461109999999999,8.061113,23.854445300000002,38.781099499999996,37.90682897501107,4.5,0.5,10,True,219,311.24425685943015
64,6.9261114,31.019994000000008,23.8766673,27.269991299999997,17.36041086982195,4.5,0.5,10,True,86,161.52981543373383
65,42.05943239999999,44.1755455,23.9433349,48.71442879999999,18.676039468809353,4.5,0.5,10,True,77,206.80960550706592
66,6.748333800000001,44.531101,12.717221600000002,47.3244336,6.5901690860866085,4.5,0.5,10,True,84,112.79105657966294
67,42.592765799999995,16.219999299999998,23.898890499999997,43.71443030000001,33.247627129551844,4.5,0.5,10,False,,
68,36.557209799999995,42.2166577,4.178335199999999,30.04888,34.58968537756801,4.5,0.5,10,True,367,291.11175956159076
69,6.9261114,31.019994000000008,6.748333800000001,44.531101,13.51227653804164,4.5,0.5,10,True,11,47.650817092842864
70,48.717209100000005,7.924446999999999,10.356111899999998,22.554437899999996,41.05618603964488,4.5,0.5,10,True,331,342.79382240058277
71,1.4238888,29.0611063,23.9211119,10.803329999999999,28.97363357661609,4.5,0.5,10,False,,
72,42.7483213,5.1311143999999995,23.832222899999998,22.2699928,25.525672008557763,4.5,0.5,10,False,,
73,12.894999299999997,33.8133267,39.9116561,29.359991799999996,27.381233288158235,4.5,0.5,10,True,75,133.65235174875042
74,48.628320300000006,33.124438500000004,13.472776900000001,24.013329700000003,36.317000637645194,4.5,0.5,10,True,208,265.1916682390714
75,37.2460987,3.1722266,2.0016664000000004,19.2611093,38.74302717501102,4.5,0.5,10,False,,
76,23.9433349,48.71442879999999,9.778334300000001,32.3544348,21.64016279231827,4.5,0.5,10,True,146,205.0544436542259
77,2.0016664000000004,19.2611093,40.000545,4.1600003,40.88958630125058,4.5,0.5,10,True,167,270.0534968189848
78,12.717221600000002,47.3244336,13.117221400000002,12.813333399999998,34.5134182145791,4.5,0.5,10,True,472,329.54619404078227
